timestamp,open,high,low,close,volume,count,vwap
2024-04-26T15:25:00.000,509.54,509.65,509.465,509.64,300083,3613,508.49
2024-04-26T15:30:00.000,509.62,509.63,509.1603,509.22,857956,6052,508.5
2024-04-26T15:35:00.000,509.23,509.3,509.04,509.11,526909,5369,508.51
2024-04-26T15:40:00.000,509.1,509.17,508.4702,508.6,1791817,7343,508.52
2024-04-26T15:45:00.000,508.59,509.045,508.53,508.9,1090828,9916,508.53
2024-04-26T15:50:00.000,508.91,508.97,508.64,508.69,1322144,10280,508.54
2024-04-26T15:55:00.000,508.7,508.796,508.16,508.24,6158729,26231,508.53
2024-04-26T16:00:00.000,508.23,508.23,508.23,508.23,445,3,508.53
2024-04-27T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-27T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-28T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-29T09:30:00.000,510.09,510.75,509.94,510.68,1870096,18194,510.31
2024-04-29T09:35:00.000,510.68,510.73,510.01,510.11,832904,9124,510.31
2024-04-29T09:40:00.000,510.11,510.11,509.02,509.29,908485,10291,510.1
2024-04-29T09:45:00.000,509.3,509.74,509.21,509.6701,793975,8076,509.99
2024-04-29T09:50:00.000,509.685,509.7,509.11,509.22,625883,7082,509.91
2024-04-29T09:55:00.000,509.225,509.6,509.16,509.58,428247,5418,509.88
2024-04-29T10:00:00.000,509.57,510.0231,509.535,509.805,398468,5627,509.87
2024-04-29T10:05:00.000,509.8,510.13,509.65,509.985,366976,5146,509.88
2024-04-29T10:10:00.000,509.975,510.28,509.89,510.205,419908,5506,509.89
2024-04-29T10:15:00.000,510.21,510.46,510.11,510.23,526586,12998,509.92
2024-04-29T10:20:00.000,510.23,510.51,509.96,510.17,396191,12004,509.93
2024-04-29T10:25:00.000,510.17,510.355,510.12,510.22,358812,11350,509.95
2024-04-29T10:30:00.000,510.22,510.63,510.22,510.555,521354,7604,509.98
2024-04-29T10:35:00.000,510.56,510.5712,509.71,509.87,514984,5760,509.98
2024-04-29T10:40:00.000,509.8699,510.15,509.76,510.025,315648,3949,509.98
2024-04-29T10:45:00.000,510.04,510.06,509.55,509.68,357400,4465,509.98
2024-04-29T10:50:00.000,509.7,509.92,509.62,509.78,358318,3970,509.97
2024-04-29T10:55:00.000,509.78,510.04,509.75,509.88,284307,3797,509.97
2024-04-29T11:00:00.000,509.88,509.935,509.6201,509.79,322032,3951,509.96
2024-04-29T11:05:00.000,509.78,509.81,509.435,509.67,252602,3529,509.96
2024-04-29T11:10:00.000,509.67,509.795,509.53,509.72,258701,3328,509.95
2024-04-29T11:15:00.000,509.74,509.845,509.61,509.805,226192,3125,509.95
2024-04-29T11:20:00.000,509.805,509.83,509.46,509.5888,234057,3362,509.94
2024-04-29T11:25:00.000,509.6,509.75,509.55,509.57,188621,2709,509.94
2024-04-29T11:30:00.000,509.58,509.61,509.12,509.13,301312,4097,509.92
2024-04-29T11:35:00.000,509.14,509.24,509.005,509.105,365793,4011,509.9
2024-04-29T11:40:00.000,509.11,509.64,509.059,509.6001,450553,3614,509.88
2024-04-29T11:45:00.000,509.6,509.6,509.19,509.34,256276,2911,509.87
2024-04-29T11:50:00.000,509.3499,509.5,509.3,509.3841,230927,2851,509.86
2024-04-29T11:55:00.000,509.39,509.74,509.38,509.7,280009,3481,509.86
2024-04-29T12:00:00.000,509.71,509.86,509.5602,509.775,313648,3434,509.85
2024-04-29T12:05:00.000,509.77,509.9999,509.75,509.82,277421,3046,509.85
2024-04-29T12:10:00.000,509.82,510.0,509.81,509.93,225123,2487,509.85
2024-04-29T12:15:00.000,509.925,510.105,509.925,509.99,303918,3210,509.86
2024-04-29T12:20:00.000,509.99,510.055,509.88,509.96,148039,2131,509.86
2024-04-29T12:25:00.000,509.97,510.14,509.83,510.14,263901,2798,509.86
2024-04-29T12:30:00.000,510.15,510.33,509.99,510.2101,323470,3558,509.87
2024-04-29T12:35:00.000,510.22,510.24,510.04,510.085,273356,2982,509.87
2024-04-29T12:40:00.000,510.085,510.2499,509.7,510.11,358543,4543,509.87
2024-04-29T12:45:00.000,510.11,510.23,509.99,510.05,221143,2986,509.88
2024-04-29T12:50:00.000,510.06,510.105,509.76,509.86,280629,3099,509.88
2024-04-29T12:55:00.000,509.87,509.965,509.755,509.945,233655,2732,509.88
2024-04-29T13:00:00.000,509.9499,509.965,509.68,509.89,181343,2519,509.88
2024-04-29T13:05:00.000,509.9,509.915,509.575,509.8,213711,2707,509.88
2024-04-29T13:10:00.000,509.81,509.895,509.7018,509.87,286289,2880,509.88
2024-04-29T13:15:00.000,509.87,510.0212,509.75,509.92,276989,3248,509.87
2024-04-29T13:20:00.000,509.925,510.21,509.92,510.16,272236,3235,509.88
2024-04-29T13:25:00.000,510.16,510.41,510.16,510.3701,338593,3742,509.89
2024-04-29T13:30:00.000,510.38,510.455,510.165,510.43,270973,3828,509.89
2024-04-29T13:35:00.000,510.43,510.49,510.29,510.33,201748,2814,509.9
2024-04-29T13:40:00.000,510.325,510.465,510.325,510.4,188245,2554,509.9
2024-04-29T13:45:00.000,510.4,510.52,510.26,510.3101,334234,3796,509.91
2024-04-29T13:50:00.000,510.31,510.41,510.18,510.2001,193893,2340,509.92
2024-04-29T13:55:00.000,510.2,510.36,510.1,510.175,168863,2394,509.92
2024-04-29T14:00:00.000,510.1599,510.16,509.74,509.9412,547514,5454,509.92
2024-04-29T14:05:00.000,509.94,509.98,509.7827,509.945,266675,2974,509.92
2024-04-29T14:10:00.000,509.95,510.005,509.7999,509.92,233174,2970,509.92
2024-04-29T14:15:00.000,509.92,510.07,509.8,509.85,278812,3364,509.92
2024-04-29T14:20:00.000,509.84,509.98,509.75,509.83,212575,2801,509.92
2024-04-29T14:25:00.000,509.8,509.895,509.61,509.68,355869,5000,509.92
2024-04-29T14:30:00.000,509.68,509.68,508.6,508.9901,1209900,11856,509.88
2024-04-29T14:35:00.000,509.0,509.1599,508.822,509.0022,514707,5167,509.86
2024-04-29T14:40:00.000,509.01,509.55,509.0,509.485,549401,5359,509.85
2024-04-29T14:45:00.000,509.49,509.54,509.39,509.424,233312,3049,509.84
2024-04-29T14:50:00.000,509.43,509.54,509.275,509.3599,357658,3713,509.84
2024-04-29T14:55:00.000,509.3512,509.7,509.346,509.5515,281275,3198,509.83
2024-04-29T15:00:00.000,509.55,509.55,507.4401,507.85,2778696,19883,509.72
2024-04-29T15:05:00.000,507.86,508.22,507.25,508.11,1503465,11769,509.62
2024-04-29T15:10:00.000,508.15,508.41,508.02,508.3,722992,7105,509.59
2024-04-29T15:15:00.000,508.29,508.56,508.11,508.375,562122,5665,509.56
2024-04-29T15:20:00.000,508.38,508.88,508.375,508.5087,585859,6146,509.54
2024-04-29T15:25:00.000,508.5,508.79,508.4,508.6,423810,4625,509.53
2024-04-29T15:30:00.000,508.61,508.88,508.6,508.844,557981,6066,509.51
2024-04-29T15:35:00.000,508.8491,508.95,508.48,508.665,531764,6683,509.5
2024-04-29T15:40:00.000,508.67,509.06,508.505,508.91,563066,6804,509.49
2024-04-29T15:45:00.000,508.91,509.15,508.75,508.83,568675,6725,509.48
2024-04-29T15:50:00.000,508.83,509.74,508.79,509.66,1149756,12329,509.48
2024-04-29T15:55:00.000,509.66,510.2,509.555,510.05,3868528,23881,509.52
2024-04-29T16:00:00.000,510.05,510.05,510.05,510.05,1038,1,509.52
2024-04-30T09:30:00.000,508.56,508.82,508.2,508.77,1083083,11137,508.47
2024-04-30T09:35:00.000,508.76,508.8863,508.42,508.745,647240,7816,508.53
2024-04-30T09:40:00.000,508.745,509.52,508.68,509.42,627027,5961,508.69
2024-04-30T09:45:00.000,509.43,509.54,508.95,509.19,711208,6554,508.82
2024-04-30T09:50:00.000,509.21,509.225,508.78,508.9827,633031,7494,508.85
2024-04-30T09:55:00.000,508.99,509.2144,508.885,509.1308,350417,4572,508.86
2024-04-30T10:00:00.000,509.16,509.5401,508.91,509.1201,676078,8117,508.92
2024-04-30T10:05:00.000,509.135,509.56,509.135,509.3,439077,6344,508.95
2024-04-30T10:10:00.000,509.3,509.34,508.69,509.19,529486,12963,508.96
2024-04-30T10:15:00.000,509.1901,509.5,509.09,509.22,463042,12108,508.98
2024-04-30T10:20:00.000,509.24,509.35,508.95,509.0599,546059,10700,508.99
2024-04-30T10:25:00.000,509.06,509.15,508.31,508.32,442120,5698,508.98
2024-04-30T10:30:00.000,508.31,508.47,508.11,508.32,707673,6905,508.92
2024-04-30T10:35:00.000,508.31,508.62,508.17,508.555,477021,4734,508.89
2024-04-30T10:40:00.000,508.555,509.03,508.5,508.98,705910,4929,508.88
2024-04-30T10:45:00.000,508.99,509.38,508.96,509.13,426564,4797,508.9
2024-04-30T10:50:00.000,509.14,509.18,508.6301,508.765,695966,4961,508.89
2024-04-30T10:55:00.000,508.7401,508.77,508.43,508.64,909802,4403,508.88
2024-04-30T11:00:00.000,508.65,508.66,508.08,508.16,824332,5839,508.86
2024-04-30T11:05:00.000,508.16,508.28,507.18,507.37,931333,8872,508.76
2024-04-30T11:10:00.000,507.3632,507.47,506.44,506.56,1881710,10724,508.59
2024-04-30T11:15:00.000,506.54,507.14,506.4098,506.9701,1240213,8745,508.46
2024-04-30T11:20:00.000,506.97,507.08,506.65,506.765,609812,5504,508.39
2024-04-30T11:25:00.000,506.77,507.05,506.6601,506.905,1228291,4671,508.34
2024-04-30T11:30:00.000,506.91,506.95,506.271,506.69,570954,5744,508.28
2024-04-30T11:35:00.000,506.69,506.87,506.58,506.6,384881,4167,508.24
2024-04-30T11:40:00.000,506.59,506.63,506.06,506.23,580937,5558,508.17
2024-04-30T11:45:00.000,506.22,506.44,506.1,506.22,850793,5303,508.1
2024-04-30T11:50:00.000,506.23,506.3599,506.03,506.18,491036,4609,508.04
2024-04-30T11:55:00.000,506.175,506.76,506.17,506.61,620725,5901,507.99
2024-04-30T12:00:00.000,506.61,506.66,506.13,506.34,688375,5904,507.93
2024-04-30T12:05:00.000,506.3249,506.39,506.12,506.34,350400,3692,507.9
2024-04-30T12:10:00.000,506.34,506.75,506.31,506.735,407247,4584,507.87
2024-04-30T12:15:00.000,506.735,506.8,506.51,506.74,645159,4055,507.85
2024-04-30T12:20:00.000,506.74,507.03,506.72,506.775,437651,4339,507.83
2024-04-30T12:25:00.000,506.77,506.98,506.61,506.7,318770,3248,507.81
2024-04-30T12:30:00.000,506.7,506.7,505.1701,505.32,886709,8743,507.73
2024-04-30T12:35:00.000,505.33,505.73,505.24,505.31,1076361,6935,507.64
2024-04-30T12:40:00.000,505.32,505.38,504.8,505.015,766550,7807,507.56
2024-04-30T12:45:00.000,505.01,505.13,504.805,505.03,591751,5869,507.49
2024-04-30T12:50:00.000,505.02,505.215,504.96,505.035,628661,5988,507.43
2024-04-30T12:55:00.000,505.03,505.51,504.94,505.29,860370,5751,507.38
2024-04-30T13:00:00.000,505.3,505.735,504.97,505.19,673533,6440,507.33
2024-04-30T13:05:00.000,505.19,505.5099,505.0,505.28,386836,4606,507.3
2024-04-30T13:10:00.000,505.28,505.455,504.71,505.015,708106,6678,507.24
2024-04-30T13:15:00.000,505.0,505.17,504.79,505.07,508928,5452,507.2
2024-04-30T13:20:00.000,505.07,505.49,505.07,505.37,596013,6838,507.16
2024-04-30T13:25:00.000,505.3601,505.644,505.19,505.255,472447,4625,507.13
2024-04-30T13:30:00.000,505.25,505.4573,505.11,505.39,389066,4407,507.11
2024-04-30T13:35:00.000,505.39,505.67,505.32,505.625,428673,5112,507.08
2024-04-30T13:40:00.000,505.615,506.0,505.34,505.4899,456605,5015,507.06
2024-04-30T13:45:00.000,505.49,505.83,505.48,505.8199,647851,4917,507.04
2024-04-30T13:50:00.000,505.8199,506.17,505.745,506.1401,462127,4809,507.03
2024-04-30T13:55:00.000,506.15,506.265,505.96,506.11,720379,4415,507.01
2024-04-30T14:00:00.000,506.105,506.54,506.09,506.46,586649,5475,507.0
2024-04-30T14:05:00.000,506.46,506.4713,505.86,506.01,830102,5508,506.99
2024-04-30T14:10:00.000,506.01,506.195,505.79,505.85,425795,4784,506.97
2024-04-30T14:15:00.000,505.84,506.0,505.62,505.7299,444521,4621,506.96
2024-04-30T14:20:00.000,505.73,506.07,505.66,505.7,447877,4775,506.94
2024-04-30T14:25:00.000,505.7,505.8575,505.095,505.18,911330,6516,506.91
2024-04-30T14:30:00.000,505.19,505.68,505.18,505.65,736617,5086,506.89
2024-04-30T14:35:00.000,505.63,505.78,505.5,505.7025,433106,4531,506.87
2024-04-30T14:40:00.000,505.7,505.755,505.25,505.36,518376,4362,506.85
2024-04-30T14:45:00.000,505.36,505.4878,504.94,504.96,800522,4974,506.83
2024-04-30T14:50:00.000,504.98,504.985,504.4,504.55,953110,9242,506.77
2024-04-30T14:55:00.000,504.54,504.85,504.49,504.795,523635,5286,506.74
2024-04-30T15:00:00.000,504.795,505.255,504.7,505.095,633517,6375,506.71
2024-04-30T15:05:00.000,505.09,505.21,505.01,505.07,509340,5342,506.69
2024-04-30T15:10:00.000,505.09,505.29,505.03,505.03,1047636,5321,506.67
2024-04-30T15:15:00.000,505.05,505.08,504.48,504.54,1037862,8412,506.61
2024-04-30T15:20:00.000,504.55,504.8285,504.2,504.34,1598392,8013,506.57
2024-04-30T15:25:00.000,504.34,504.84,504.33,504.765,1129524,5731,506.54
2024-04-30T15:30:00.000,504.77,505.0,504.6,504.89,1003656,6342,506.51
2024-04-30T15:35:00.000,504.89,505.02,504.39,504.555,1284729,7453,506.46
2024-04-30T15:40:00.000,504.555,504.87,504.52,504.55,1108356,8205,506.41
2024-04-30T15:45:00.000,504.56,505.17,504.44,505.06,2096743,13648,506.35
2024-04-30T15:50:00.000,505.06,505.06,503.3,503.505,2736630,22349,506.22
2024-04-30T15:55:00.000,503.525,503.525,502.03,502.04,6890308,43164,505.82
2024-04-30T16:00:00.000,502.04,502.04,502.04,502.04,2891,5,505.82
