timestamp,open,high,low,close,volume,count,vwap
2025-10-27T09:40:00.000,682.81,682.865,682.28,682.75,1105723,17991,682.69
2025-10-27T09:45:00.000,682.76,682.9,682.48,682.6,805288,15303,682.69
2025-10-27T09:50:00.000,682.61,683.0,682.33,682.955,819924,15834,682.7
2025-10-27T09:55:00.000,682.975,683.23,682.7488,683.08,801648,15654,682.73
2025-10-27T10:00:00.000,683.09,683.61,682.91,683.365,1200611,20145,682.8
2025-10-27T10:05:00.000,683.36,683.6,683.355,683.395,844479,15750,682.86
2025-10-27T10:10:00.000,683.4,683.41,683.02,683.23,661537,14384,682.88
2025-10-27T10:15:00.000,683.24,683.27,682.53,682.5599,842847,15849,682.88
2025-10-27T10:20:00.000,682.535,682.8,682.4,682.705,797906,15151,682.87
2025-10-27T10:25:00.000,682.7,683.0607,682.515,683.03,1105094,12306,682.87
2025-10-27T10:30:00.000,683.03,683.13,682.76,683.06,645049,11439,682.87
2025-10-27T10:35:00.000,683.06,683.33,683.04,683.08,602426,18407,682.88
2025-10-27T10:40:00.000,683.08,683.335,683.015,683.32,592262,11377,682.89
2025-10-27T10:45:00.000,683.34,683.36,682.98,683.1,466102,10719,682.9
2025-10-27T10:50:00.000,683.095,683.11,682.57,682.76,521574,10451,682.9
2025-10-27T10:55:00.000,682.74,682.98,682.595,682.69,498255,9409,682.9
2025-10-27T11:00:00.000,682.69,682.92,682.6101,682.78,601298,8736,682.89
2025-10-27T11:05:00.000,682.78,682.85,682.55,682.62,318196,7596,682.89
2025-10-27T11:10:00.000,682.62,683.05,682.62,683.04,517767,9119,682.89
2025-10-27T11:15:00.000,683.04,683.1,682.865,682.99,511061,9810,682.89
2025-10-27T11:20:00.000,682.9959,683.14,682.875,683.14,469648,9653,682.89
2025-10-27T11:25:00.000,683.1301,683.37,683.1301,683.36,561941,9047,682.9
2025-10-27T11:30:00.000,683.36,683.53,683.33,683.44,656240,10997,682.92
2025-10-27T11:35:00.000,683.45,683.48,683.26,683.44,429246,9389,682.93
2025-10-27T11:40:00.000,683.435,683.6,683.43,683.56,382435,8954,682.94
2025-10-27T11:45:00.000,683.57,683.575,683.305,683.39,389817,8159,682.94
2025-10-27T11:50:00.000,683.39,683.39,683.2,683.25,403458,8051,682.95
2025-10-27T11:55:00.000,683.245,683.465,683.2,683.42,384800,8601,682.96
2025-10-27T12:00:00.000,683.4124,683.71,683.39,683.705,496525,8718,682.97
2025-10-27T12:05:00.000,683.7087,683.78,683.55,683.6801,533610,9185,682.99
2025-10-27T12:10:00.000,683.69,683.69,683.54,683.62,394532,7828,683.0
2025-10-27T12:15:00.000,683.62,683.63,683.46,683.46,336506,7179,683.0
2025-10-27T12:20:00.000,683.47,683.625,683.375,683.615,358844,7118,683.01
2025-10-27T12:25:00.000,683.6199,683.62,683.45,683.5,356338,5829,683.02
2025-10-27T12:30:00.000,683.51,683.76,683.5058,683.695,459865,6759,683.03
2025-10-27T12:35:00.000,683.69,683.77,683.551,683.57,290760,5142,683.04
2025-10-27T12:40:00.000,683.56,683.72,683.52,683.65,302729,5316,683.05
2025-10-27T12:45:00.000,683.655,683.695,683.54,683.67,207775,4349,683.05
2025-10-27T12:50:00.000,683.67,683.8756,683.67,683.83,346016,5970,683.06
2025-10-27T12:55:00.000,683.83,683.88,683.69,683.74,374845,5724,683.07
2025-10-27T13:00:00.000,683.75,683.79,683.67,683.77,427359,5281,683.08
2025-10-27T13:05:00.000,683.775,683.79,683.5603,683.5603,351664,5460,683.09
2025-10-27T13:10:00.000,683.57,683.645,683.455,683.625,424344,5367,683.1
2025-10-27T13:15:00.000,683.62,683.67,683.41,683.42,336171,5235,683.1
2025-10-27T13:20:00.000,683.42,683.43,683.21,683.22,616692,6069,683.11
2025-10-27T13:25:00.000,683.2101,683.445,683.17,683.4399,410565,5839,683.11
2025-10-27T13:30:00.000,683.44,683.61,683.315,683.5899,320556,5433,683.11
2025-10-27T13:35:00.000,683.585,683.785,683.511,683.78,279225,4806,683.12
2025-10-27T13:40:00.000,683.77,683.97,683.73,683.93,932689,9413,683.15
2025-10-27T13:45:00.000,683.94,683.99,683.85,683.9001,674915,7181,683.17
2025-10-27T13:50:00.000,683.91,683.91,683.78,683.8201,329191,4810,683.17
2025-10-27T13:55:00.000,683.82,683.95,683.81,683.94,464257,5765,683.19
2025-10-27T14:00:00.000,683.93,683.96,683.76,683.89,398856,5231,683.19
2025-10-27T14:05:00.000,683.89,683.94,683.81,683.9,219641,3749,683.2
2025-10-27T14:10:00.000,683.91,683.9299,683.83,683.87,299561,3853,683.2
2025-10-27T14:15:00.000,683.865,683.93,683.82,683.875,332883,3757,683.21
2025-10-27T14:20:00.000,683.8701,683.965,683.86,683.865,273080,3770,683.21
2025-10-27T14:25:00.000,683.87,683.9198,683.8,683.85,527396,4042,683.22
2025-10-27T14:30:00.000,683.855,684.03,683.855,684.0,410776,5373,683.23
2025-10-27T14:35:00.000,683.995,684.06,683.89,684.0,609073,6560,683.24
2025-10-27T14:40:00.000,684.01,684.12,683.965,684.07,476100,6022,683.26
2025-10-27T14:45:00.000,684.07,684.16,684.01,684.07,441674,5717,683.27
2025-10-27T14:50:00.000,684.065,684.13,683.98,684.1,405344,5348,683.28
2025-10-27T14:55:00.000,684.09,684.25,684.08,684.145,610549,7073,683.29
2025-10-27T15:00:00.000,684.15,684.16,684.02,684.05,404541,5026,683.3
2025-10-27T15:05:00.000,684.05,684.23,684.04,684.21,447857,5474,683.31
2025-10-27T15:10:00.000,684.2,684.3,684.12,684.175,571858,6884,683.33
2025-10-27T15:15:00.000,684.17,684.17,684.0,684.01,645831,7595,683.34
2025-10-27T15:20:00.000,684.01,684.145,684.0,684.14,613404,6443,683.35
2025-10-27T15:25:00.000,684.14,684.24,684.12,684.23,494827,6894,683.36
2025-10-27T15:30:00.000,684.23,684.38,684.185,684.345,792501,9020,683.38
2025-10-27T15:35:00.000,684.35,684.76,684.32,684.69,1558885,11469,683.42
2025-10-27T15:40:00.000,684.695,684.71,684.51,684.65,1017120,11436,683.45
2025-10-27T15:45:00.000,684.645,685.15,684.61,685.04,2269934,22228,683.53
2025-10-27T15:50:00.000,685.05,685.53,684.99,685.49,3012208,30843,683.64
2025-10-27T15:55:00.000,685.49,685.54,685.17,685.18,4675874,40765,683.8
2025-10-27T16:00:00.000,685.19,685.19,685.18,685.19,3400,4,683.8
2025-10-28T09:30:00.000,687.05,687.225,686.66,686.8,1942613,26562,686.95
2025-10-28T09:35:00.000,686.8,686.83,686.12,686.175,1413733,20269,686.72
2025-10-28T09:40:00.000,686.18,686.29,685.86,685.98,942465,15481,686.59
2025-10-28T09:45:00.000,685.98,686.0335,685.18,685.665,1079437,17225,686.41
2025-10-28T09:50:00.000,685.67,685.69,685.12,685.34,1057664,17787,686.25
2025-10-28T09:55:00.000,685.34,686.38,685.29,685.6201,1267406,15334,686.18
2025-10-28T10:00:00.000,685.71,685.9301,685.52,685.92,525211,10776,686.15
2025-10-28T10:05:00.000,685.92,685.96,685.5,685.8,548566,12239,686.13
2025-10-28T10:10:00.000,685.81,685.94,685.66,685.805,563409,12030,686.11
2025-10-28T10:15:00.000,685.8,685.94,685.68,685.765,517066,13808,686.09
2025-10-28T10:20:00.000,685.79,686.11,685.68,685.9,481309,10774,686.08
2025-10-28T10:25:00.000,685.9,686.1582,685.71,686.13,516920,10677,686.08
2025-10-28T10:30:00.000,686.12,686.2,685.8,686.025,658219,11315,686.07
2025-10-28T10:35:00.000,686.03,686.37,685.93,685.96,691939,11844,686.08
2025-10-28T10:40:00.000,685.97,686.02,685.715,685.89,473785,9787,686.07
2025-10-28T10:45:00.000,685.9,686.2,685.59,686.105,564324,10091,686.06
2025-10-28T10:50:00.000,686.1,686.21,685.881,686.05,407281,9067,686.07
2025-10-28T10:55:00.000,686.045,686.115,685.685,685.85,627658,10231,686.06
2025-10-28T11:00:00.000,685.86,686.1,685.79,685.835,413721,7741,686.06
2025-10-28T11:05:00.000,685.83,686.21,685.78,686.125,402620,7624,686.06
2025-10-28T11:10:00.000,686.105,686.12,685.6651,685.82,293615,7009,686.05
2025-10-28T11:15:00.000,685.83,685.987,685.76,685.86,1312006,7732,686.05
2025-10-28T11:20:00.000,685.87,685.88,685.51,685.6,332117,8240,686.04
2025-10-28T11:25:00.000,685.59,685.69,685.37,685.53,375069,8807,686.03
2025-10-28T11:30:00.000,685.52,685.53,685.16,685.17,405685,8269,686.02
2025-10-28T11:35:00.000,685.18,685.495,684.83,685.47,734213,11004,685.98
2025-10-28T11:40:00.000,685.48,685.4944,685.03,685.12,430715,7700,685.96
2025-10-28T11:45:00.000,685.125,685.35,685.0,685.255,440849,8013,685.94
2025-10-28T11:50:00.000,685.25,685.46,685.25,685.415,389809,7349,685.93
2025-10-28T11:55:00.000,685.42,685.61,685.32,685.58,306170,6905,685.92
2025-10-28T12:00:00.000,685.58,685.895,685.58,685.7,465757,8321,685.92
2025-10-28T12:05:00.000,685.705,686.022,685.665,685.99,395355,6689,685.92
2025-10-28T12:10:00.000,685.99,686.0,685.745,685.795,316866,5543,685.92
2025-10-28T12:15:00.000,685.79,685.95,685.7,685.8301,315824,5815,685.92
2025-10-28T12:20:00.000,685.81,685.83,685.6,685.75,270820,4994,685.91
2025-10-28T12:25:00.000,685.76,686.2245,685.745,686.182,323547,5787,685.92
2025-10-28T12:30:00.000,686.18,688.32,686.06,686.6,2232288,26732,686.01
2025-10-28T12:35:00.000,686.585,686.64,686.16,686.28,475417,7829,686.02
2025-10-28T12:40:00.000,686.28,686.73,686.2,686.73,429658,7062,686.02
2025-10-28T12:45:00.000,686.725,687.115,686.675,686.8652,599158,8502,686.05
2025-10-28T12:50:00.000,686.85,687.16,686.785,686.98,526830,7714,686.07
2025-10-28T12:55:00.000,686.98,687.0342,686.85,686.9,382468,4757,686.07
2025-10-28T13:00:00.000,686.88,687.37,686.86,687.219,349687,5145,686.09
2025-10-28T13:05:00.000,687.22,687.295,686.99,687.0506,303380,5202,686.1
2025-10-28T13:10:00.000,687.06,687.32,686.87,687.165,527710,8489,686.12
2025-10-28T13:15:00.000,687.17,687.3199,686.9,687.07,454641,7435,686.14
2025-10-28T13:20:00.000,687.06,687.3,687.05,687.265,276656,4758,686.15
2025-10-28T13:25:00.000,687.27,687.27,686.97,687.01,391222,5968,686.16
2025-10-28T13:30:00.000,687.02,687.14,686.875,687.075,363024,6379,686.18
2025-10-28T13:35:00.000,687.06,687.28,687.06,687.125,321715,5477,686.19
2025-10-28T13:40:00.000,687.13,687.3255,687.115,687.3,411420,5908,686.2
2025-10-28T13:45:00.000,687.3,687.52,687.1201,687.44,422568,6242,686.22
2025-10-28T13:50:00.000,687.44,687.71,687.41,687.625,552975,5951,686.25
2025-10-28T13:55:00.000,687.62,687.68,687.37,687.6017,491747,5939,686.27
2025-10-28T14:00:00.000,687.61,687.71,687.54,687.71,358668,5045,686.29
2025-10-28T14:05:00.000,687.71,687.75,687.5552,687.6,370659,4731,686.3
2025-10-28T14:10:00.000,687.6,687.86,687.585,687.825,429159,5884,686.32
2025-10-28T14:15:00.000,687.82,688.33,687.784,688.32,653172,7084,686.37
2025-10-28T14:20:00.000,688.32,688.4,688.18,688.25,593481,6445,686.41
2025-10-28T14:25:00.000,688.25,688.3,687.98,688.051,543251,6465,686.44
2025-10-28T14:30:00.000,688.055,688.19,687.95,688.0,417075,5345,686.46
2025-10-28T14:35:00.000,688.01,688.02,687.8,687.815,300696,4485,686.47
2025-10-28T14:40:00.000,687.815,688.035,687.78,687.98,453327,4947,686.49
2025-10-28T14:45:00.000,687.97,687.97,687.82,687.915,513228,5407,686.51
2025-10-28T14:50:00.000,687.92,688.12,687.9,688.071,419859,5100,686.53
2025-10-28T14:55:00.000,688.065,688.17,687.87,688.155,308683,4354,686.54
2025-10-28T15:00:00.000,688.148,688.148,687.82,687.9852,1466612,5971,686.56
2025-10-28T15:05:00.000,687.99,688.2352,687.98,688.23,740350,7195,686.6
2025-10-28T15:10:00.000,688.22,688.26,688.0942,688.21,623859,7395,686.62
2025-10-28T15:15:00.000,688.21,688.21,687.98,688.18,676714,7492,686.65
2025-10-28T15:20:00.000,688.185,688.34,688.135,688.335,538921,5354,686.67
2025-10-28T15:25:00.000,688.33,688.905,688.22,688.69,987202,9897,686.72
2025-10-28T15:30:00.000,688.7,688.71,688.43,688.51,1024040,9703,686.76
2025-10-28T15:35:00.000,688.51,688.56,687.95,687.97,1384629,12710,686.8
2025-10-28T15:40:00.000,687.97,687.97,687.43,687.53,1584777,17062,686.84
2025-10-28T15:45:00.000,687.54,687.77,687.32,687.385,1380452,13144,686.85
2025-10-28T15:50:00.000,687.37,687.48,686.905,687.26,2020590,21134,686.87
2025-10-28T15:55:00.000,687.27,687.46,686.92,686.98,4058584,30048,686.89
2025-10-28T16:00:00.000,686.98,686.98,686.98,686.98,167,2,686.89
2025-10-29T09:30:00.000,688.72,688.94,688.15,688.83,2033927,26694,688.59
2025-10-29T09:35:00.000,688.84,689.08,688.66,688.87,1336679,19355,688.7
2025-10-29T09:40:00.000,688.88,689.26,688.66,689.23,1084006,16231,688.75
2025-10-29T09:45:00.000,689.24,689.36,688.72,688.9201,1401666,20928,688.82
2025-10-29T09:50:00.000,688.92,689.4,688.71,689.29,1120784,16515,688.87
2025-10-29T09:55:00.000,689.29,689.69,689.2223,689.57,1015797,14584,688.94
2025-10-29T10:00:00.000,689.59,689.7,689.09,689.1851,818380,18817,688.99
2025-10-29T10:05:00.000,689.18,689.19,688.68,688.85,943163,15784,688.98
2025-10-29T10:10:00.000,688.84,689.055,688.45,688.79,1041903,15726,688.97
2025-10-29T10:15:00.000,688.79,688.896,688.53,688.71,659376,12384,688.95
2025-10-29T10:20:00.000,688.72,689.05,688.575,688.87,710831,13538,688.95
2025-10-29T10:25:00.000,688.85,689.01,688.64,688.98,780981,13906,688.94
2025-10-29T10:30:00.000,688.98,689.1101,688.74,688.86,777903,13160,688.94
2025-10-29T10:35:00.000,688.88,688.975,688.66,688.76,755703,12808,688.93
2025-10-29T10:40:00.000,688.76,688.81,688.19,688.28,998753,14836,688.9
2025-10-29T10:45:00.000,688.29,688.54,688.09,688.12,884433,12551,688.88
2025-10-29T10:50:00.000,688.12,688.6,687.81,688.465,1139978,15448,688.84
2025-10-29T10:55:00.000,688.47,688.49,688.285,688.35,851173,11736,688.82
2025-10-29T11:00:00.000,688.36,688.49,688.05,688.0572,898812,12545,688.79
2025-10-29T11:05:00.000,688.05,688.54,688.05,688.37,1607678,11514,688.78
2025-10-29T11:10:00.000,688.39,688.44,688.08,688.37,783371,11016,688.76
2025-10-29T11:15:00.000,688.36,688.57,688.11,688.55,788188,11873,688.74
2025-10-29T11:20:00.000,688.54,688.77,688.43,688.705,758428,9578,688.74
2025-10-29T11:25:00.000,688.705,688.8196,688.31,688.31,921098,10503,688.73
2025-10-29T11:30:00.000,688.32,688.37,688.07,688.1,642016,9881,688.72
2025-10-29T11:35:00.000,688.09,688.3,687.89,688.23,756064,10542,688.7
2025-10-29T11:40:00.000,688.23,688.38,688.11,688.22,621642,9355,688.68
2025-10-29T11:45:00.000,688.2199,688.33,687.84,688.305,1974453,10341,688.67
2025-10-29T11:50:00.000,688.31,688.36,688.03,688.32,433457,7400,688.66
2025-10-29T11:55:00.000,688.33,688.33,687.9,688.05,428061,7875,688.65
2025-10-29T12:00:00.000,688.04,688.06,687.59,687.62,505348,8324,688.64
2025-10-29T12:05:00.000,687.625,688.15,687.59,687.915,618751,8605,688.62
2025-10-29T12:10:00.000,687.94,688.105,687.67,688.03,270826,4450,688.61
2025-10-29T12:15:00.000,688.02,688.205,687.98,688.2,348956,5016,688.61
2025-10-29T12:20:00.000,688.21,688.51,688.185,688.47,369392,5651,688.6
2025-10-29T12:25:00.000,688.46,688.53,688.34,688.47,231240,4175,688.6
2025-10-29T12:30:00.000,688.47,688.64,688.4,688.47,326503,4785,688.6
2025-10-29T12:35:00.000,688.48,688.565,688.3051,688.4,259011,4137,688.6
2025-10-29T12:40:00.000,688.39,688.575,688.365,688.505,310567,4989,688.6
2025-10-29T12:45:00.000,688.505,688.78,688.415,688.44,366057,6218,688.6
2025-10-29T12:50:00.000,688.44,688.725,688.32,688.685,238650,4253,688.6
2025-10-29T12:55:00.000,688.69,688.76,688.5,688.55,272610,4710,688.6
2025-10-29T13:00:00.000,688.55,688.64,688.4,688.61,454542,5315,688.6
2025-10-29T13:05:00.000,688.61,688.615,688.395,688.42,216888,3772,688.6
2025-10-29T13:10:00.000,688.42,688.645,688.28,688.63,199893,4116,688.6
2025-10-29T13:15:00.000,688.63,688.81,688.48,688.5058,243049,4268,688.6
2025-10-29T13:20:00.000,688.5001,688.5059,688.185,688.22,251688,4273,688.59
2025-10-29T13:25:00.000,688.21,688.21,687.74,687.93,486585,7247,688.58
2025-10-29T13:30:00.000,687.89,687.92,687.62,687.83,401842,7489,688.57
2025-10-29T13:35:00.000,687.83,688.03,687.83,687.95,398020,5892,688.57
2025-10-29T13:40:00.000,687.95,688.16,687.85,688.13,287358,5079,688.56
2025-10-29T13:45:00.000,688.11,688.32,687.89,688.27,341795,5263,688.56
2025-10-29T13:50:00.000,688.275,688.54,688.17,688.26,444133,6267,688.56
2025-10-29T13:55:00.000,688.26,688.3,687.8744,688.1699,402622,5159,688.55
2025-10-29T14:00:00.000,688.11,688.94,687.51,688.02,1382762,15422,688.53
2025-10-29T14:05:00.000,688.02,688.52,687.33,688.24,797660,12280,688.52
2025-10-29T14:10:00.000,688.26,688.36,687.545,687.61,618956,7964,688.51
2025-10-29T14:15:00.000,687.62,688.225,687.35,688.05,697539,10367,688.5
2025-10-29T14:20:00.000,688.06,688.06,687.39,687.7856,555587,8972,688.49
2025-10-29T14:25:00.000,687.8,688.0698,687.495,688.0,440908,7347,688.48
2025-10-29T14:30:00.000,688.0,688.72,687.82,688.48,927930,12354,688.48
2025-10-29T14:35:00.000,688.465,688.555,683.49,683.55,5519679,59975,688.11
2025-10-29T14:40:00.000,683.55,685.08,682.87,683.29,3538072,41362,687.78
2025-10-29T14:45:00.000,683.3,685.02,683.14,684.73,2102849,25513,687.64
2025-10-29T14:50:00.000,684.7,686.55,684.65,686.07,2119243,23475,687.56
2025-10-29T14:55:00.000,686.05,686.92,685.53,686.04,1727908,18219,687.52
2025-10-29T15:00:00.000,686.06,686.75,684.47,684.73,1525381,17718,687.47
2025-10-29T15:05:00.000,684.74,686.83,684.68,686.2,1215290,14350,687.44
2025-10-29T15:10:00.000,686.19,686.72,685.81,686.009,1163518,10669,687.42
2025-10-29T15:15:00.000,686.07,686.32,684.98,685.9,1291765,13734,687.39
2025-10-29T15:20:00.000,685.81,686.51,685.33,685.67,1356527,10676,687.38
2025-10-29T15:25:00.000,685.69,686.68,685.28,685.43,966549,11615,687.36
2025-10-29T15:30:00.000,685.39,685.75,684.62,684.96,863934,12381,687.33
2025-10-29T15:35:00.000,684.95,685.5,684.05,685.4,1570307,18432,687.27
2025-10-29T15:40:00.000,685.41,685.62,684.6401,685.488,1252230,17677,687.23
2025-10-29T15:45:00.000,685.485,686.62,685.42,686.16,2037913,26663,687.2
2025-10-29T15:50:00.000,686.18,687.28,686.17,686.48,2047192,26555,687.19
2025-10-29T15:55:00.000,686.47,687.36,686.24,687.3,3730201,34864,687.16
2025-10-29T16:00:00.000,687.295,687.3,687.29,687.29,923,3,687.16
2025-10-30T09:30:00.000,683.9,683.91,683.06,683.2,2406441,34766,683.36
2025-10-30T09:35:00.000,683.19,683.2199,681.39,681.87,2242950,29610,682.74
2025-10-30T09:40:00.000,681.86,682.77,681.46,682.43,1872673,26394,682.55
2025-10-30T09:45:00.000,682.42,684.36,682.22,683.97,1602899,22688,682.72
2025-10-30T09:50:00.000,683.97,685.64,683.93,685.34,1644542,22236,683.1
2025-10-30T09:55:00.000,685.35,685.46,684.67,685.005,1180207,17231,683.3
2025-10-30T10:00:00.000,685.005,685.94,684.24,684.41,1664048,23409,683.52
2025-10-30T10:05:00.000,684.4,685.56,684.35,684.54,970913,16030,683.62
2025-10-30T10:10:00.000,684.55,684.96,683.83,684.815,1035917,16988,683.67
2025-10-30T10:15:00.000,684.84,684.88,683.69,683.8499,945247,15328,683.7
2025-10-30T10:20:00.000,683.84,684.67,683.25,683.67,1050238,16667,683.72
2025-10-30T10:25:00.000,683.65,684.08,683.29,683.47,655492,11962,683.72
2025-10-30T10:30:00.000,683.46,684.5698,683.41,684.43,764888,12602,683.74
2025-10-30T10:35:00.000,684.41,684.81,683.93,684.41,611487,11248,683.77
2025-10-30T10:40:00.000,684.45,685.72,684.45,685.2401,719405,12229,683.82
2025-10-30T10:45:00.000,685.24,685.44,684.44,684.7097,694184,11545,683.86
2025-10-30T10:50:00.000,684.72,684.87,683.64,684.03,599370,10937,683.87
2025-10-30T10:55:00.000,684.0,684.62,683.69,684.41,718252,12426,683.87
2025-10-30T11:00:00.000,684.41,685.06,684.4,684.93,473951,9989,683.89
2025-10-30T11:05:00.000,684.92,685.13,684.47,685.02,654364,10533,683.91
2025-10-30T11:10:00.000,685.02,685.34,684.89,685.29,390947,8123,683.93
2025-10-30T11:15:00.000,685.29,685.33,684.81,685.24,426798,8981,683.95
2025-10-30T11:20:00.000,685.25,685.53,685.03,685.19,410674,8647,683.97
2025-10-30T11:25:00.000,685.21,685.23,684.68,684.8,348750,7173,683.99
2025-10-30T11:30:00.000,684.8,684.91,684.215,684.385,519997,8048,684.0
2025-10-30T11:35:00.000,684.38,684.45,683.58,683.725,526232,9547,684.0
2025-10-30T11:40:00.000,683.71,683.725,683.15,683.56,826742,11323,683.98
2025-10-30T11:45:00.000,683.55,683.77,683.01,683.34,845515,11528,683.97
2025-10-30T11:50:00.000,683.34,683.58,683.2346,683.52,396408,9114,683.96
2025-10-30T11:55:00.000,683.52,684.03,683.305,683.38,604134,10912,683.95
2025-10-30T12:00:00.000,683.4,684.185,683.22,684.115,524163,8848,683.95
2025-10-30T12:05:00.000,684.13,684.8001,683.98,684.77,513062,7395,683.95
2025-10-30T12:10:00.000,684.77,685.14,684.585,685.06,473417,8252,683.97
2025-10-30T12:15:00.000,685.08,685.1,684.79,684.9013,351686,6230,683.98
2025-10-30T12:20:00.000,684.9,685.04,684.525,685.025,374618,6459,683.99
2025-10-30T12:25:00.000,685.04,685.15,684.74,684.93,305842,5162,684.0
2025-10-30T12:30:00.000,684.95,684.95,683.98,684.0,466883,7691,684.01
2025-10-30T12:35:00.000,684.0,684.0985,683.58,683.98,524572,8817,684.0
2025-10-30T12:40:00.000,684.0,684.3499,683.7,684.28,491054,7855,684.0
2025-10-30T12:45:00.000,684.28,684.5099,684.12,684.34,377104,6221,684.01
2025-10-30T12:50:00.000,684.36,684.51,683.99,684.31,349315,6469,684.01
2025-10-30T12:55:00.000,684.32,684.64,684.28,684.44,309350,5590,684.01
2025-10-30T13:00:00.000,684.42,684.42,683.745,683.875,358850,5816,684.01
2025-10-30T13:05:00.000,683.85,683.85,683.1,683.52,507018,7946,684.0
2025-10-30T13:10:00.000,683.51,683.6,683.07,683.37,440255,7795,684.0
2025-10-30T13:15:00.000,683.37,683.77,683.29,683.65,334176,6111,683.99
2025-10-30T13:20:00.000,683.63,684.13,683.2799,684.08,442958,7023,683.99
2025-10-30T13:25:00.000,684.085,684.61,684.08,684.4,433890,6699,683.99
2025-10-30T13:30:00.000,684.4,684.41,683.92,684.08,440913,8046,683.99
2025-10-30T13:35:00.000,684.06,684.08,683.6,683.97,408434,6502,683.99
2025-10-30T13:40:00.000,683.97,684.0101,683.63,683.98,417740,6337,683.99
2025-10-30T13:45:00.000,684.0,684.545,683.98,684.54,342164,6266,683.99
2025-10-30T13:50:00.000,684.54,684.64,684.11,684.48,391818,5619,684.0
2025-10-30T13:55:00.000,684.47,684.52,684.14,684.3984,260194,4816,684.0
2025-10-30T14:00:00.000,684.395,684.395,683.82,683.88,512577,8596,684.0
2025-10-30T14:05:00.000,683.89,683.93,683.14,683.51,1012163,12392,683.99
2025-10-30T14:10:00.000,683.51,683.6199,682.87,682.9516,562191,9010,683.98
2025-10-30T14:15:00.000,682.94,683.11,682.54,682.98,631054,9196,683.96
2025-10-30T14:20:00.000,682.98,683.26,682.58,682.79,850550,7912,683.94
2025-10-30T14:25:00.000,682.78,683.08,682.625,682.94,323814,5424,683.93
2025-10-30T14:30:00.000,682.93,683.49,682.89,682.94,611918,8469,683.92
2025-10-30T14:35:00.000,682.95,682.99,682.28,682.395,687768,8778,683.9
2025-10-30T14:40:00.000,682.42,682.6,682.165,682.47,658575,8627,683.88
2025-10-30T14:45:00.000,682.48,683.115,682.41,682.8,541492,7832,683.87
2025-10-30T14:50:00.000,682.77,682.96,682.47,682.9299,446686,7067,683.86
2025-10-30T14:55:00.000,682.92,683.01,682.21,682.37,918011,9052,683.84
2025-10-30T15:00:00.000,682.36,682.43,681.87,682.0,927872,11089,683.81
2025-10-30T15:05:00.000,682.0,682.16,681.62,682.04,873248,10390,683.77
2025-10-30T15:10:00.000,682.02,682.02,681.66,681.6902,730787,8558,683.75
2025-10-30T15:15:00.000,681.7,681.815,681.165,681.7,1116946,13539,683.69
2025-10-30T15:20:00.000,681.67,681.67,680.34,681.0,1252642,16655,683.62
2025-10-30T15:25:00.000,681.02,681.455,680.95,681.28,770654,11221,683.58
2025-10-30T15:30:00.000,681.29,681.985,681.26,681.41,1251638,14503,683.54
2025-10-30T15:35:00.000,681.44,681.44,680.76,680.8344,1349026,12127,683.49
2025-10-30T15:40:00.000,680.8399,681.1,680.56,680.66,1144313,14252,683.44
2025-10-30T15:45:00.000,680.66,680.83,680.16,680.62,1632013,21932,683.35
2025-10-30T15:50:00.000,680.63,681.175,680.35,680.42,2768082,31288,683.23
2025-10-30T15:55:00.000,680.42,680.45,679.86,679.95,5376003,42081,683.0
2025-10-30T16:00:00.000,679.96,679.97,679.96,679.97,6500,3,683.0
2025-10-31T09:30:00.000,685.04,685.08,683.99,684.16,2085790,33847,684.64
2025-10-31T09:35:00.000,684.16,684.63,684.05,684.244,1316649,20861,684.52
2025-10-31T09:40:00.000,684.24,684.26,683.0,683.295,1372462,19059,684.24
2025-10-31T09:45:00.000,683.27,683.66,682.865,683.43,1043180,16951,684.07
2025-10-31T09:50:00.000,683.42,684.21,683.2799,683.62,1113256,16421,684.02
2025-10-31T09:55:00.000,683.6112,683.69,683.0,683.47,777298,13703,683.96
2025-10-31T10:00:00.000,683.46,683.64,682.61,682.63,946015,16691,683.88
2025-10-31T10:05:00.000,682.62,683.49,682.57,683.03,796616,15368,683.82
2025-10-31T10:10:00.000,683.025,683.42,682.67,682.76,760240,15604,683.76
2025-10-31T10:15:00.000,682.76,683.48,682.69,683.34,739335,14271,683.72
2025-10-31T10:20:00.000,683.33,683.39,682.21,683.1,1063238,15484,683.65
2025-10-31T10:25:00.000,683.09,683.42,683.02,683.25,613806,16551,683.63
2025-10-31T10:30:00.000,683.24,683.775,683.09,683.56,779686,17216,683.62
2025-10-31T10:35:00.000,683.5801,684.01,683.53,683.905,541712,11508,683.63
2025-10-31T10:40:00.000,683.915,684.49,683.73,684.36,773181,12633,683.66
2025-10-31T10:45:00.000,684.36,684.75,684.33,684.36,575537,10401,683.7
2025-10-31T10:50:00.000,684.365,684.58,684.21,684.42,517283,9437,683.72
2025-10-31T10:55:00.000,684.41,684.52,684.16,684.47,437479,8305,683.74
2025-10-31T11:00:00.000,684.45,684.67,684.16,684.26,449930,8734,683.76
2025-10-31T11:05:00.000,684.285,684.3756,683.94,684.165,521687,9268,683.77
2025-10-31T11:10:00.000,684.155,684.39,683.96,684.225,517404,9266,683.78
2025-10-31T11:15:00.000,684.24,684.745,684.215,684.705,477479,9187,683.8
2025-10-31T11:20:00.000,684.7099,684.71,684.215,684.3,542592,9922,683.82
