timestamp,open,high,low,close,volume,count,vwap
2024-07-27T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-27T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-28T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-29T09:30:00.000,546.02,546.25,544.79,544.99,1751866,16149,545.62
2024-07-29T09:35:00.000,544.98,545.91,544.75,545.71,679669,7380,545.52
2024-07-29T09:40:00.000,545.7,546.05,545.38,546.0,385586,4995,545.54
2024-07-29T09:45:00.000,546.0,546.48,545.695,545.91,567820,6319,545.64
2024-07-29T09:50:00.000,545.93,546.03,545.23,545.73,638304,5716,545.63
2024-07-29T09:55:00.000,545.73,546.65,545.63,546.63,416423,4573,545.68
2024-07-29T10:00:00.000,546.64,547.04,546.5,546.94,428821,5701,545.78
2024-07-29T10:05:00.000,546.95,547.04,546.04,546.15,951384,6079,545.84
2024-07-29T10:10:00.000,546.19,546.19,545.06,545.17,550132,6291,545.82
2024-07-29T10:15:00.000,545.2,545.77,544.91,545.46,344558,4757,545.8
2024-07-29T10:20:00.000,545.45,546.2621,545.39,545.98,262407,10936,545.8
2024-07-29T10:25:00.000,545.94,545.95,545.19,545.37,434454,10772,545.79
2024-07-29T10:30:00.000,545.39,545.5,544.4534,544.54,451182,12889,545.73
2024-07-29T10:35:00.000,544.55,545.2199,544.5032,545.1,441992,10906,545.67
2024-07-29T10:40:00.000,545.07,545.58,545.07,545.37,645345,5110,545.66
2024-07-29T10:45:00.000,545.39,545.65,544.53,544.6,674198,4596,545.64
2024-07-29T10:50:00.000,544.58,544.8,544.35,544.42,338318,4745,545.59
2024-07-29T10:55:00.000,544.42,544.85,544.28,544.35,605251,4065,545.55
2024-07-29T11:00:00.000,544.33,544.41,543.85,544.0599,288110,4588,545.51
2024-07-29T11:05:00.000,544.09,544.27,543.74,543.84,447448,3040,545.48
2024-07-29T11:10:00.000,543.85,544.03,543.38,543.7012,291440,3968,545.42
2024-07-29T11:15:00.000,543.71,543.77,543.35,543.5,263480,3269,545.37
2024-07-29T11:20:00.000,543.5103,543.94,543.47,543.7301,238997,3239,545.34
2024-07-29T11:25:00.000,543.7499,544.2698,543.72,544.15,286580,3519,545.3
2024-07-29T11:30:00.000,544.15,544.17,542.72,542.9899,517101,5186,545.2
2024-07-29T11:35:00.000,543.0,543.65,542.9625,543.47,269724,3490,545.16
2024-07-29T11:40:00.000,543.505,543.91,543.37,543.79,256224,3641,545.13
2024-07-29T11:45:00.000,543.78,545.0999,543.78,545.05,331209,4319,545.11
2024-07-29T11:50:00.000,545.07,545.3,544.93,545.115,455098,4933,545.11
2024-07-29T11:55:00.000,545.13,545.8,545.13,545.61,265424,3271,545.12
2024-07-29T12:00:00.000,545.615,546.02,545.615,545.895,250084,3187,545.13
2024-07-29T12:05:00.000,545.91,546.38,545.905,546.185,341694,3793,545.16
2024-07-29T12:10:00.000,546.19,546.61,546.06,546.58,238524,3126,545.18
2024-07-29T12:15:00.000,546.55,546.77,546.35,546.6401,261996,3507,545.21
2024-07-29T12:20:00.000,546.65,546.78,546.44,546.47,294505,3964,545.23
2024-07-29T12:25:00.000,546.45,546.4588,545.88,545.9963,361270,3945,545.25
2024-07-29T12:30:00.000,546.0,546.505,545.94,546.08,202402,2587,545.27
2024-07-29T12:35:00.000,546.08,546.48,546.07,546.33,123913,1909,545.28
2024-07-29T12:40:00.000,546.337,546.67,546.14,546.3,157962,2356,545.29
2024-07-29T12:45:00.000,546.32,546.59,546.25,546.47,106345,1691,545.3
2024-07-29T12:50:00.000,546.48,546.56,545.87,546.55,187469,2400,545.31
2024-07-29T12:55:00.000,546.4999,546.67,546.1,546.22,227001,2465,545.32
2024-07-29T13:00:00.000,546.21,546.4603,546.05,546.33,141216,1991,545.33
2024-07-29T13:05:00.000,546.33,546.4599,546.14,546.36,238788,2835,545.35
2024-07-29T13:10:00.000,546.31,547.05,546.3,546.6499,354135,3881,545.37
2024-07-29T13:15:00.000,546.65,546.8295,546.08,546.45,329067,3224,545.39
2024-07-29T13:20:00.000,546.4487,546.5099,546.0,546.16,165206,2152,545.4
2024-07-29T13:25:00.000,546.16,546.2,545.3,545.31,324459,3437,545.41
2024-07-29T13:30:00.000,545.32,545.505,544.97,545.29,343124,4659,545.41
2024-07-29T13:35:00.000,545.32,545.78,545.305,545.78,216244,3090,545.41
2024-07-29T13:40:00.000,545.79,545.99,545.48,545.55,216656,2754,545.41
2024-07-29T13:45:00.000,545.53,545.815,545.441,545.54,190962,2546,545.41
2024-07-29T13:50:00.000,545.54,545.7699,545.36,545.44,179183,2097,545.41
2024-07-29T13:55:00.000,545.46,545.72,545.3,545.4593,117595,2027,545.41
2024-07-29T14:00:00.000,545.47,545.49,544.96,545.16,283351,3469,545.41
2024-07-29T14:05:00.000,545.18,545.48,544.87,545.09,205746,3030,545.41
2024-07-29T14:10:00.000,545.09,545.325,544.87,545.1795,136051,2288,545.41
2024-07-29T14:15:00.000,545.15,545.1899,544.59,545.1295,308865,3645,545.4
2024-07-29T14:20:00.000,545.09,545.38,544.8698,544.96,121712,2223,545.4
2024-07-29T14:25:00.000,545.0,545.13,544.92,544.96,147448,2108,545.39
2024-07-29T14:30:00.000,544.94,545.0068,544.5,544.8978,239725,2883,545.39
2024-07-29T14:35:00.000,544.89,544.93,544.46,544.49,302971,2311,545.38
2024-07-29T14:40:00.000,544.49,545.18,544.49,544.85,214721,2775,545.37
2024-07-29T14:45:00.000,544.88,545.03,544.49,544.7,212910,2830,545.37
2024-07-29T14:50:00.000,544.74,544.8,544.485,544.64,192361,2378,545.36
2024-07-29T14:55:00.000,544.66,545.2499,544.63,545.14,241396,3096,545.36
2024-07-29T15:00:00.000,545.15,545.5686,544.82,545.41,446196,4454,545.35
2024-07-29T15:05:00.000,545.4341,545.645,545.07,545.16,279183,3115,545.35
2024-07-29T15:10:00.000,545.17,545.52,545.17,545.4,168532,2497,545.35
2024-07-29T15:15:00.000,545.39,545.4,545.01,545.245,262806,3566,545.35
2024-07-29T15:20:00.000,545.245,545.62,545.1,545.5099,235888,3091,545.35
2024-07-29T15:25:00.000,545.505,545.55,545.22,545.43,210564,2861,545.35
2024-07-29T15:30:00.000,545.43,545.6,545.3,545.56,264274,3600,545.35
2024-07-29T15:35:00.000,545.55,545.91,545.44,545.88,541500,4559,545.36
2024-07-29T15:40:00.000,545.87,546.04,545.73,545.93,483109,4973,545.37
2024-07-29T15:45:00.000,545.93,546.05,545.62,545.77,564623,6079,545.38
2024-07-29T15:50:00.000,545.78,545.99,545.07,545.185,1245126,10502,545.39
2024-07-29T15:55:00.000,545.18,545.34,544.52,544.76,3273065,17055,545.33
2024-07-29T16:00:00.000,0.0,0.0,0.0,0.0,0,0,545.33
2024-07-30T09:30:00.000,546.26,546.69,545.87,546.41,1570753,12856,546.24
2024-07-30T09:35:00.000,546.37,546.85,546.37,546.7801,562058,5496,546.34
2024-07-30T09:40:00.000,546.81,547.34,546.36,546.585,735955,7469,546.49
2024-07-30T09:45:00.000,546.59,546.64,546.18,546.455,545915,5642,546.48
2024-07-30T09:50:00.000,546.46,546.46,545.95,546.1,443546,5004,546.45
2024-07-30T09:55:00.000,546.105,546.33,545.74,546.25,386251,4368,546.41
2024-07-30T10:00:00.000,546.24,546.43,544.93,545.27,650343,7464,546.28
2024-07-30T10:05:00.000,545.27,546.19,545.22,545.79,460147,5561,546.24
2024-07-30T10:10:00.000,545.805,545.82,545.35,545.58,354678,6568,546.2
2024-07-30T10:15:00.000,545.6,545.98,545.03,545.36,389511,12022,546.16
2024-07-30T10:20:00.000,545.36,545.5,544.78,545.17,364276,12205,546.11
2024-07-30T10:25:00.000,545.18,545.369,544.84,544.96,364710,9510,546.08
2024-07-30T10:30:00.000,544.98,545.08,544.5,544.58,306914,6282,546.03
2024-07-30T10:35:00.000,544.59,544.67,543.89,544.4797,502621,5591,545.9
2024-07-30T10:40:00.000,544.48,544.61,544.04,544.45,350215,3778,545.83
2024-07-30T10:45:00.000,544.43,544.8699,544.34,544.45,309139,3617,545.79
2024-07-30T10:50:00.000,544.43,544.82,544.17,544.3798,180519,2982,545.76
2024-07-30T10:55:00.000,544.3901,544.58,543.68,543.85,284682,3477,545.71
2024-07-30T11:00:00.000,543.84,543.99,541.87,541.96,983086,9865,545.4
2024-07-30T11:05:00.000,541.99,542.02,541.2135,541.72,1201197,8789,545.1
2024-07-30T11:10:00.000,541.69,542.46,541.4699,541.8,658989,6981,544.92
2024-07-30T11:15:00.000,541.82,542.46,541.68,542.44,606068,6108,544.77
2024-07-30T11:20:00.000,542.425,542.6,542.05,542.5186,776794,4914,544.68
2024-07-30T11:25:00.000,542.5,542.63,542.12,542.14,418490,4082,544.6
2024-07-30T11:30:00.000,542.12,542.39,541.75,541.84,324905,3475,544.54
2024-07-30T11:35:00.000,541.8472,542.1094,541.07,541.135,402736,4816,544.45
2024-07-30T11:40:00.000,541.14,541.24,540.6,540.815,454771,5115,544.33
2024-07-30T11:45:00.000,540.79,541.11,540.59,540.78,876278,4089,544.22
2024-07-30T11:50:00.000,540.77,540.92,540.51,540.74,264309,3300,544.16
2024-07-30T11:55:00.000,540.75,540.89,540.44,540.53,337551,4102,544.08
2024-07-30T12:00:00.000,540.54,541.01,540.25,540.45,466685,5791,543.99
2024-07-30T12:05:00.000,540.445,541.27,540.29,541.1599,410150,4411,543.91
2024-07-30T12:10:00.000,541.16,541.25,540.69,540.8919,288561,3567,543.85
2024-07-30T12:15:00.000,540.89,540.965,540.46,540.85,359807,3670,543.78
2024-07-30T12:20:00.000,540.87,540.91,540.1,540.15,250434,3333,543.73
2024-07-30T12:25:00.000,540.16,540.8601,540.14,540.81,302402,3531,543.68
2024-07-30T12:30:00.000,540.81,540.8271,540.363,540.459,250184,3263,543.63
2024-07-30T12:35:00.000,540.47,541.15,540.23,541.0,339664,3798,543.57
2024-07-30T12:40:00.000,541.0,541.15,540.7,540.77,214892,2802,543.54
2024-07-30T12:45:00.000,540.77,540.8699,540.33,540.34,222643,3023,543.5
2024-07-30T12:50:00.000,540.33,540.6,539.27,539.38,532068,5823,543.43
2024-07-30T12:55:00.000,539.3996,539.5895,538.79,538.835,503504,5965,543.31
2024-07-30T13:00:00.000,538.87,539.29,538.515,539.12,521430,5552,543.19
2024-07-30T13:05:00.000,539.1,539.81,538.96,539.8,552189,5255,543.08
2024-07-30T13:10:00.000,539.79,540.13,539.52,540.06,321475,3949,543.03
2024-07-30T13:15:00.000,540.07,540.26,539.7335,540.16,396123,2907,543.0
2024-07-30T13:20:00.000,540.1698,540.6299,540.09,540.39,347187,3643,542.95
2024-07-30T13:25:00.000,540.38,540.5299,539.86,540.5126,257439,3076,542.92
2024-07-30T13:30:00.000,540.5,540.64,540.19,540.63,207605,3339,542.89
2024-07-30T13:35:00.000,540.62,541.42,540.43,541.22,361957,4452,542.86
2024-07-30T13:40:00.000,541.22,541.35,540.8401,541.32,304628,3388,542.84
2024-07-30T13:45:00.000,541.31,541.48,540.97,541.4401,255893,2959,542.82
2024-07-30T13:50:00.000,541.43,541.51,541.02,541.1401,302683,2415,542.81
2024-07-30T13:55:00.000,541.15,541.41,541.0799,541.32,151947,2182,542.8
2024-07-30T14:00:00.000,541.31,541.57,541.0559,541.245,561271,2450,542.79
2024-07-30T14:05:00.000,541.24,541.67,541.24,541.6,138603,2289,542.78
2024-07-30T14:10:00.000,541.59,541.9773,541.56,541.8173,177342,2482,542.77
2024-07-30T14:15:00.000,541.82,542.45,541.82,542.34,749816,3242,542.77
2024-07-30T14:20:00.000,542.32,542.66,541.9777,542.33,351998,4098,542.76
2024-07-30T14:25:00.000,542.325,542.3325,541.56,541.9351,247620,3362,542.75
2024-07-30T14:30:00.000,541.91,542.06,541.626,541.76,278781,3070,542.74
2024-07-30T14:35:00.000,541.76,542.22,541.7,542.14,326546,3695,542.73
2024-07-30T14:40:00.000,542.11,542.2,541.82,541.9323,384217,2595,542.72
2024-07-30T14:45:00.000,541.93,542.02,540.98,541.19,493627,5162,542.7
2024-07-30T14:50:00.000,541.19,541.58,541.13,541.37,339279,3338,542.68
2024-07-30T14:55:00.000,541.3799,541.4599,540.98,541.45,303758,3132,542.66
2024-07-30T15:00:00.000,541.44,541.44,540.77,541.08,264243,2970,542.65
2024-07-30T15:05:00.000,541.08,541.47,541.08,541.135,239598,2526,542.64
2024-07-30T15:10:00.000,541.15,541.4159,540.88,540.99,196316,2724,542.63
2024-07-30T15:15:00.000,540.97,541.67,540.97,541.6,324309,3809,542.61
2024-07-30T15:20:00.000,541.62,541.83,541.41,541.76,388222,4084,542.6
2024-07-30T15:25:00.000,541.73,541.95,541.4053,541.72,319934,3886,542.59
2024-07-30T15:30:00.000,541.71,541.725,541.3763,541.635,635916,4507,542.58
2024-07-30T15:35:00.000,541.635,541.81,541.2801,541.41,688744,5766,542.55
2024-07-30T15:40:00.000,541.435,542.05,541.25,542.05,992975,7104,542.52
2024-07-30T15:45:00.000,542.0597,543.655,541.83,543.33,1168554,10032,542.53
2024-07-30T15:50:00.000,543.33,543.54,542.6161,542.845,2054138,14742,542.57
2024-07-30T15:55:00.000,542.8402,543.37,541.68,541.91,3270213,20208,542.56
2024-07-30T16:00:00.000,541.92,541.92,541.92,541.92,374,3,542.56
2024-07-31T09:30:00.000,548.98,549.26,547.97,547.98,2381313,20138,548.64
2024-07-31T09:35:00.000,547.98,548.61,547.98,548.46,756952,8170,548.57
2024-07-31T09:40:00.000,548.48,549.15,547.5799,547.76,679102,7481,548.57
2024-07-31T09:45:00.000,547.76,548.62,547.76,548.38,605801,6707,548.51
2024-07-31T09:50:00.000,548.35,548.6984,548.06,548.5915,558939,6451,548.5
2024-07-31T09:55:00.000,548.58,548.84,548.13,548.74,479910,6130,548.5
2024-07-31T10:00:00.000,548.75,549.38,548.47,548.97,512938,6652,548.55
2024-07-31T10:05:00.000,548.95,549.65,548.95,549.64,385320,5534,548.6
2024-07-31T10:10:00.000,549.6486,550.0,549.47,549.82,457767,5997,548.67
2024-07-31T10:15:00.000,549.83,550.5301,549.76,550.49,536374,13750,548.78
2024-07-31T10:20:00.000,550.48,550.55,550.09,550.39,472013,11881,548.86
2024-07-31T10:25:00.000,550.386,550.42,549.96,550.3,382979,10622,548.92
2024-07-31T10:30:00.000,550.29,551.2,550.29,551.15,628697,12717,549.06
2024-07-31T10:35:00.000,551.15,551.28,550.92,551.21,398325,4877,549.15
2024-07-31T10:40:00.000,551.21,551.21,550.61,550.618,341347,4360,549.2
2024-07-31T10:45:00.000,550.63,550.96,550.4,550.5508,419916,4045,549.27
2024-07-31T10:50:00.000,550.565,550.57,549.62,549.73,628474,5883,549.31
2024-07-31T10:55:00.000,549.71,550.67,549.7,550.56,476321,4569,549.35
2024-07-31T11:00:00.000,550.56,550.77,550.3701,550.57,444842,4138,549.4
2024-07-31T11:05:00.000,550.565,550.92,550.45,550.73,258286,3123,549.43
2024-07-31T11:10:00.000,550.74,550.96,550.51,550.9578,243560,3017,549.45
2024-07-31T11:15:00.000,550.93,551.04,550.69,551.0075,212350,2659,549.48
2024-07-31T11:20:00.000,551.0,551.055,550.66,550.945,268894,2967,549.51
2024-07-31T11:25:00.000,550.96,551.23,550.9099,551.12,300307,3279,549.55
2024-07-31T11:30:00.000,551.12,551.71,551.06,551.41,506473,4650,549.62
2024-07-31T11:35:00.000,551.45,551.46,551.01,551.295,429986,3299,549.66
2024-07-31T11:40:00.000,551.31,551.49,551.01,551.265,280264,3085,549.69
2024-07-31T11:45:00.000,551.27,551.38,551.075,551.19,289798,3321,549.72
2024-07-31T11:50:00.000,551.2,551.21,550.61,550.71,314840,3633,549.74
2024-07-31T11:55:00.000,550.69,550.82,550.28,550.66,363002,3744,549.76
2024-07-31T12:00:00.000,550.685,551.1,550.58,550.62,280181,3261,549.78
