timestamp,open,high,low,close,volume,count,vwap
2025-07-27T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-28T09:30:00.000,637.48,637.84,637.315,637.565,2064210,28054,637.55
2025-07-28T09:35:00.000,637.57,637.72,637.36,637.41,893396,12460,637.55
2025-07-28T09:40:00.000,637.415,637.42,637.08,637.34,1381416,14033,637.47
2025-07-28T09:45:00.000,637.34,637.69,637.16,637.275,1203827,14041,637.46
2025-07-28T09:50:00.000,637.27,637.515,637.185,637.285,610316,9393,637.45
2025-07-28T09:55:00.000,637.285,637.49,637.12,637.45,760407,10019,637.43
2025-07-28T10:00:00.000,637.44,637.66,637.27,637.66,757612,11730,637.44
2025-07-28T10:05:00.000,637.65,637.935,637.65,637.8265,1027937,11754,637.48
2025-07-28T10:10:00.000,637.82,637.98,637.62,637.9688,897250,10477,637.5
2025-07-28T10:15:00.000,637.96,638.04,637.7899,637.83,502349,9749,637.52
2025-07-28T10:20:00.000,637.84,637.94,637.31,637.52,765807,12099,637.53
2025-07-28T10:25:00.000,637.51,637.82,637.445,637.735,459058,7931,637.53
2025-07-28T10:30:00.000,637.74,637.84,637.5648,637.625,584103,8724,637.54
2025-07-28T10:35:00.000,637.62,637.6952,637.4,637.695,613381,7907,637.54
2025-07-28T10:40:00.000,637.69,637.8999,637.57,637.83,450994,9800,637.55
2025-07-28T10:45:00.000,637.82,637.845,637.59,637.68,331567,6698,637.55
2025-07-28T10:50:00.000,637.6877,637.6877,637.28,637.34,457942,8011,637.55
2025-07-28T10:55:00.000,637.33,637.51,637.24,637.4353,611873,8165,637.54
2025-07-28T11:00:00.000,637.44,637.49,637.1935,637.32,542000,7412,637.53
2025-07-28T11:05:00.000,637.32,637.52,637.315,637.42,513957,5863,637.53
2025-07-28T11:10:00.000,637.43,637.43,637.2799,637.36,427402,5846,637.53
2025-07-28T11:15:00.000,637.35,637.4793,636.55,636.72,985562,11171,637.49
2025-07-28T11:20:00.000,636.715,636.965,636.33,636.94,1103969,12153,637.44
2025-07-28T11:25:00.000,636.94,637.09,636.82,637.07,406765,6602,637.43
2025-07-28T11:30:00.000,637.07,637.27,636.98,637.19,373528,5418,637.42
2025-07-28T11:35:00.000,637.19,637.37,637.17,637.19,340709,5178,637.42
2025-07-28T11:40:00.000,637.195,637.32,637.1412,637.29,432100,4852,637.42
2025-07-28T11:45:00.000,637.285,637.35,637.16,637.335,317463,4761,637.41
2025-07-28T11:50:00.000,637.34,637.55,637.29,637.515,293866,4438,637.41
2025-07-28T11:55:00.000,637.51,637.57,637.37,637.39,293978,4767,637.42
2025-07-28T12:00:00.000,637.38,637.41,637.165,637.315,365862,5450,637.41
2025-07-28T12:05:00.000,637.33,637.39,637.07,637.08,253970,4382,637.41
2025-07-28T12:10:00.000,637.08,637.3,637.045,637.275,317684,4736,637.41
2025-07-28T12:15:00.000,637.275,637.505,637.22,637.44,318171,4727,637.41
2025-07-28T12:20:00.000,637.44,637.65,637.395,637.45,375684,5458,637.41
2025-07-28T12:25:00.000,637.45,637.48,637.28,637.4,275220,4138,637.41
2025-07-28T12:30:00.000,637.395,637.41,637.17,637.2299,292586,4491,637.41
2025-07-28T12:35:00.000,637.225,637.26,637.08,637.125,257576,4257,637.4
2025-07-28T12:40:00.000,637.13,637.28,637.1,637.135,280307,4276,637.4
2025-07-28T12:45:00.000,637.13,637.13,636.81,636.9,492646,6893,637.39
2025-07-28T12:50:00.000,636.9,636.965,636.7501,636.875,319541,4720,637.38
2025-07-28T12:55:00.000,636.875,636.98,636.835,636.885,271864,4331,637.38
2025-07-28T13:00:00.000,636.8896,637.05,636.79,637.05,323818,4548,637.37
2025-07-28T13:05:00.000,637.02,637.145,636.92,636.96,434791,4497,637.37
2025-07-28T13:10:00.000,636.97,637.075,636.92,636.98,278641,4239,637.36
2025-07-28T13:15:00.000,636.99,637.01,636.2301,636.4,744744,8976,637.34
2025-07-28T13:20:00.000,636.38,636.67,636.275,636.3301,574515,7422,637.32
2025-07-28T13:25:00.000,636.33,636.53,636.16,636.32,517784,6954,637.3
2025-07-28T13:30:00.000,636.31,636.69,636.3,636.61,305039,5845,637.29
2025-07-28T13:35:00.000,636.59,636.73,636.53,636.595,232049,4588,637.28
2025-07-28T13:40:00.000,636.59,636.7399,636.59,636.71,234824,4068,637.28
2025-07-28T13:45:00.000,636.73,636.76,636.46,636.46,220203,4169,637.27
2025-07-28T13:50:00.000,636.47,636.54,636.285,636.315,364768,5461,637.26
2025-07-28T13:55:00.000,636.315,636.43,636.065,636.11,566443,6123,637.25
2025-07-28T14:00:00.000,636.1,636.23,635.85,635.94,1016326,10287,637.2
2025-07-28T14:05:00.000,635.93,636.04,635.54,635.8,1193744,12319,637.14
2025-07-28T14:10:00.000,635.8,636.05,635.68,635.99,516503,6837,637.12
2025-07-28T14:15:00.000,635.99,636.165,635.91,635.93,548832,6778,637.1
2025-07-28T14:20:00.000,635.93,635.94,635.73,635.7788,323216,4821,637.09
2025-07-28T14:25:00.000,635.78,636.07,635.71,636.03,651628,7219,637.07
2025-07-28T14:30:00.000,636.04,636.08,635.85,635.925,508390,6116,637.05
2025-07-28T14:35:00.000,635.905,636.895,635.82,636.02,352861,5250,637.04
2025-07-28T14:40:00.000,636.02,636.13,635.94,635.995,307217,4479,637.03
2025-07-28T14:45:00.000,635.995,636.135,635.88,636.062,452079,4802,637.02
2025-07-28T14:50:00.000,636.07,636.29,636.065,636.17,737153,8403,637.0
2025-07-28T14:55:00.000,636.17,636.2479,636.02,636.08,512374,4851,636.99
2025-07-28T15:00:00.000,636.07,636.11,635.895,635.97,559460,5828,636.98
2025-07-28T15:05:00.000,635.96,636.0176,635.69,635.81,535837,6785,636.96
2025-07-28T15:10:00.000,635.82,635.9812,635.75,635.9588,430915,5798,636.95
2025-07-28T15:15:00.000,635.96,635.999,635.76,635.92,558445,6705,636.93
2025-07-28T15:20:00.000,635.92,636.1399,635.92,636.005,640944,5695,636.92
2025-07-28T15:25:00.000,636.0,636.0748,635.935,636.04,494560,5784,636.91
2025-07-28T15:30:00.000,636.05,636.13,635.82,635.88,745050,8920,636.89
2025-07-28T15:35:00.000,635.87,636.11,635.845,636.025,1986183,7217,636.87
2025-07-28T15:40:00.000,636.025,636.26,635.99,636.24,749039,7613,636.86
2025-07-28T15:45:00.000,636.25,636.46,636.13,636.3852,1094092,10100,636.85
2025-07-28T15:50:00.000,636.38,636.7,636.21,636.59,1515706,15839,636.84
2025-07-28T15:55:00.000,636.58,637.02,636.58,636.92,3000529,27886,636.83
2025-07-28T16:00:00.000,636.9,636.9,636.9,636.9,4900,3,636.83
2025-07-29T09:30:00.000,638.35,638.67,638.01,638.25,1385191,18265,638.35
2025-07-29T09:35:00.000,638.24,638.57,638.19,638.55,801803,11819,638.37
2025-07-29T09:40:00.000,638.55,638.59,637.93,638.055,1042174,13554,638.34
2025-07-29T09:45:00.000,638.06,638.175,637.35,637.71,984466,13662,638.23
2025-07-29T09:50:00.000,637.7199,637.8863,637.24,637.88,1013696,13462,638.1
2025-07-29T09:55:00.000,637.87,638.14,637.59,637.93,642337,8680,638.07
2025-07-29T10:00:00.000,638.0,638.09,637.63,637.78,670715,10352,638.05
2025-07-29T10:05:00.000,637.79,637.9,637.6,637.74,498085,8986,638.03
2025-07-29T10:10:00.000,637.74,638.0,637.5952,637.88,528956,8533,638.02
2025-07-29T10:15:00.000,637.87,638.035,637.72,637.9,556427,9238,638.01
2025-07-29T10:20:00.000,637.91,637.985,637.62,637.765,666062,9516,637.99
2025-07-29T10:25:00.000,637.76,637.8101,637.38,637.76,729726,11273,637.96
2025-07-29T10:30:00.000,637.75,637.86,637.455,637.5,585074,9264,637.94
2025-07-29T10:35:00.000,637.51,637.65,637.345,637.5,570068,8643,637.92
2025-07-29T10:40:00.000,637.505,637.65,637.175,637.2,470227,7653,637.9
2025-07-29T10:45:00.000,637.2,637.33,637.09,637.16,460639,6788,637.88
2025-07-29T10:50:00.000,637.15,637.22,636.54,636.73,969371,13344,637.8
2025-07-29T10:55:00.000,636.73,636.85,636.56,636.74,1074020,11838,637.71
2025-07-29T11:00:00.000,636.72,637.01,636.48,636.5799,762955,10069,637.66
2025-07-29T11:05:00.000,636.56,636.65,636.32,636.46,649259,8854,637.6
2025-07-29T11:10:00.000,636.465,636.708,636.355,636.3951,542779,8039,637.57
2025-07-29T11:15:00.000,636.38,636.42,636.14,636.17,679009,9608,637.51
2025-07-29T11:20:00.000,636.16,636.3089,635.77,635.9463,999473,12966,637.43
2025-07-29T11:25:00.000,635.96,635.98,635.18,635.29,1209969,13595,637.32
2025-07-29T11:30:00.000,635.29,635.75,635.11,635.565,815030,10817,637.24
2025-07-29T11:35:00.000,635.57,635.62,635.3,635.302,572919,8167,637.19
2025-07-29T11:40:00.000,635.31,635.37,634.69,635.13,919741,12229,637.09
2025-07-29T11:45:00.000,635.128,635.96,635.12,635.86,828740,11470,637.03
2025-07-29T11:50:00.000,635.84,636.1701,635.75,636.08,916969,10931,637.0
2025-07-29T11:55:00.000,636.08,636.21,635.8716,635.885,467838,7026,636.98
2025-07-29T12:00:00.000,635.88,636.04,635.69,635.94,583296,8374,636.95
2025-07-29T12:05:00.000,635.94,636.035,635.68,635.75,405258,6144,636.93
2025-07-29T12:10:00.000,635.75,635.905,635.49,635.65,537779,6456,636.91
2025-07-29T12:15:00.000,635.64,635.79,635.59,635.74,542334,7249,636.88
2025-07-29T12:20:00.000,635.73,635.82,635.58,635.61,306084,4893,636.87
2025-07-29T12:25:00.000,635.6,635.78,635.41,635.66,498231,7002,636.84
2025-07-29T12:30:00.000,635.662,635.88,635.5,635.5,503657,5490,636.82
2025-07-29T12:35:00.000,635.53,635.582,635.1,635.2,493995,5921,636.8
2025-07-29T12:40:00.000,635.18,635.72,635.18,635.7001,483202,6927,636.78
2025-07-29T12:45:00.000,635.71,635.77,635.52,635.5601,362401,5462,636.76
2025-07-29T12:50:00.000,635.58,635.87,635.545,635.87,336992,5065,636.75
2025-07-29T12:55:00.000,635.86,636.225,635.86,636.19,416975,5803,636.74
2025-07-29T13:00:00.000,636.19,636.5395,636.09,636.4669,655807,6758,636.73
2025-07-29T13:05:00.000,636.46,636.525,636.2813,636.3,517048,6518,636.72
2025-07-29T13:10:00.000,636.3,636.465,636.295,636.4001,393613,5055,636.72
2025-07-29T13:15:00.000,636.41,636.56,636.32,636.355,481119,5174,636.72
2025-07-29T13:20:00.000,636.34,636.36,636.17,636.24,305942,4116,636.71
2025-07-29T13:25:00.000,636.23,636.52,636.05,636.18,514728,6797,636.7
2025-07-29T13:30:00.000,636.175,636.39,636.11,636.115,275846,5326,636.7
2025-07-29T13:35:00.000,636.13,636.14,635.34,635.6599,782327,9382,636.67
2025-07-29T13:40:00.000,635.66,635.695,635.03,635.2599,680596,9132,636.65
2025-07-29T13:45:00.000,635.26,635.38,635.06,635.11,656492,7982,636.62
2025-07-29T13:50:00.000,635.1,635.37,634.94,635.31,450538,6730,636.6
2025-07-29T13:55:00.000,635.3,635.66,635.29,635.61,575254,6465,636.58
2025-07-29T14:00:00.000,635.6,635.76,635.47,635.75,564521,7150,636.56
2025-07-29T14:05:00.000,635.74,635.76,635.3782,635.4,539613,7317,636.55
2025-07-29T14:10:00.000,635.4,635.52,635.29,635.49,444119,5928,636.54
2025-07-29T14:15:00.000,635.48,635.74,635.43,635.66,406021,5581,636.53
2025-07-29T14:20:00.000,635.66,635.69,635.18,635.24,497121,6274,636.51
2025-07-29T14:25:00.000,635.25,635.36,635.135,635.32,375812,5786,636.5
2025-07-29T14:30:00.000,635.315,635.675,635.3099,635.585,414656,6095,636.49
2025-07-29T14:35:00.000,635.59,635.74,635.5,635.74,398494,6052,636.48
2025-07-29T14:40:00.000,635.74,635.86,635.56,635.65,429695,6521,636.47
2025-07-29T14:45:00.000,635.66,635.74,635.445,635.52,286137,4415,636.46
2025-07-29T14:50:00.000,635.53,635.63,635.38,635.45,341196,5542,636.46
2025-07-29T14:55:00.000,635.46,635.46,635.2,635.34,670853,6303,636.44
2025-07-29T15:00:00.000,635.32,635.45,635.25,635.4017,465362,5741,636.43
2025-07-29T15:05:00.000,635.42,635.57,635.37,635.46,408954,5865,636.42
2025-07-29T15:10:00.000,635.45,635.61,635.28,635.58,628391,7095,636.41
2025-07-29T15:15:00.000,635.58,635.605,635.27,635.39,897492,9770,636.39
2025-07-29T15:20:00.000,635.39,635.47,635.235,635.285,523707,7313,636.37
2025-07-29T15:25:00.000,635.28,635.3,635.03,635.06,739666,7699,636.36
2025-07-29T15:30:00.000,635.07,635.24,635.001,635.025,747553,9131,636.34
2025-07-29T15:35:00.000,635.03,635.045,634.34,634.37,1473037,15153,636.29
2025-07-29T15:40:00.000,634.36,634.7688,634.335,634.7552,1058076,12516,636.25
2025-07-29T15:45:00.000,634.76,635.13,634.74,635.095,1387520,13111,636.21
2025-07-29T15:50:00.000,635.1,635.2,634.86,635.12,2294412,16325,636.18
2025-07-29T15:55:00.000,635.12,635.4,634.83,635.24,4813805,30468,636.09
2025-07-29T16:00:00.000,635.225,635.225,635.225,635.225,170,2,636.09
2025-07-30T09:30:00.000,635.92,636.03,635.29,635.79,1598472,18140,635.69
2025-07-30T09:35:00.000,635.8,636.05,635.64,635.795,736434,10459,635.75
2025-07-30T09:40:00.000,635.8,636.03,635.5635,636.02,610908,8259,635.75
2025-07-30T09:45:00.000,636.01,636.23,635.5,635.585,1197026,13171,635.8
2025-07-30T09:50:00.000,635.585,635.63,635.31,635.5399,708836,9102,635.76
2025-07-30T09:55:00.000,635.52,635.81,635.36,635.735,486405,7215,635.74
2025-07-30T10:00:00.000,635.735,635.79,635.39,635.485,467187,7605,635.73
2025-07-30T10:05:00.000,635.475,635.84,635.45,635.59,487120,11634,635.73
2025-07-30T10:10:00.000,635.6,635.81,635.52,635.7047,346464,6411,635.72
2025-07-30T10:15:00.000,635.71,636.17,635.685,636.15,595317,8553,635.74
2025-07-30T10:20:00.000,636.15,636.665,636.03,636.565,760818,10339,635.8
2025-07-30T10:25:00.000,636.56,636.5612,636.245,636.33,525421,7078,635.84
2025-07-30T10:30:00.000,636.32,636.82,636.32,636.54,632306,8207,635.89
2025-07-30T10:35:00.000,636.545,636.725,636.43,636.5548,366702,6518,635.92
2025-07-30T10:40:00.000,636.56,636.62,636.44,636.4852,357906,6200,635.94
2025-07-30T10:45:00.000,636.49,636.625,636.33,636.345,1025960,6133,635.96
2025-07-30T10:50:00.000,636.35,636.61,636.24,636.47,527984,7467,635.98
2025-07-30T10:55:00.000,636.455,636.585,636.195,636.24,461124,6173,636.0
2025-07-30T11:00:00.000,636.23,636.36,635.83,635.86,556829,7418,636.0
2025-07-30T11:05:00.000,635.85,635.93,635.6699,635.74,405714,6173,636.0
2025-07-30T11:10:00.000,635.73,635.77,635.095,635.155,850748,11112,635.95
2025-07-30T11:15:00.000,635.16,635.5199,635.0,635.3901,873136,8598,635.92
2025-07-30T11:20:00.000,635.395,635.645,635.31,635.62,388046,5653,635.91
2025-07-30T11:25:00.000,635.6101,635.68,635.235,635.315,462144,6625,635.9
2025-07-30T11:30:00.000,635.32,635.45,635.09,635.23,387741,6214,635.88
2025-07-30T11:35:00.000,635.21,635.515,635.21,635.34,340628,5489,635.87
2025-07-30T11:40:00.000,635.355,635.72,635.32,635.6647,308508,5052,635.86
2025-07-30T11:45:00.000,635.66,635.725,635.53,635.685,198834,3657,635.86
2025-07-30T11:50:00.000,635.68,635.9,635.62,635.855,458657,5783,635.86
2025-07-30T11:55:00.000,635.86,636.175,635.805,636.175,411419,5529,635.86
2025-07-30T12:00:00.000,636.16,636.185,635.99,636.095,406886,5494,635.87
2025-07-30T12:05:00.000,636.09,636.19,636.05,636.14,351025,4975,635.87
2025-07-30T12:10:00.000,636.15,636.32,636.06,636.275,419026,5272,635.88
2025-07-30T12:15:00.000,636.27,636.62,636.2467,636.465,583480,7181,635.9
2025-07-30T12:20:00.000,636.465,636.72,636.465,636.6352,560234,5750,635.91
2025-07-30T12:25:00.000,636.63,636.635,636.38,636.58,603206,6635,635.93
2025-07-30T12:30:00.000,636.58,636.65,636.45,636.55,280483,4315,635.94
2025-07-30T12:35:00.000,636.56,636.59,636.34,636.415,388721,5475,635.95
2025-07-30T12:40:00.000,636.415,636.47,636.24,636.36,328094,4703,635.95
2025-07-30T12:45:00.000,636.36,636.4798,636.305,636.39,255692,3239,635.96
2025-07-30T12:50:00.000,636.385,636.6299,636.38,636.485,343128,3842,635.96
2025-07-30T12:55:00.000,636.49,636.52,636.34,636.46,247279,3812,635.97
2025-07-30T13:00:00.000,636.47,636.66,636.42,636.595,240847,3706,635.98
2025-07-30T13:05:00.000,636.6,636.625,636.31,636.31,278748,3940,635.98
2025-07-30T13:10:00.000,636.31,636.45,636.2507,636.31,340213,3678,635.99
2025-07-30T13:15:00.000,636.31,636.395,636.225,636.315,249266,3792,635.99
2025-07-30T13:20:00.000,636.315,636.365,636.145,636.19,184395,3266,635.99
2025-07-30T13:25:00.000,636.2,636.3479,636.165,636.21,222928,3545,635.99
2025-07-30T13:30:00.000,636.22,636.445,636.115,636.418,228848,4447,636.0
2025-07-30T13:35:00.000,636.41,636.6699,636.3001,636.6651,1496324,5113,636.0
2025-07-30T13:40:00.000,636.67,636.95,636.66,636.88,360346,5280,636.02
2025-07-30T13:45:00.000,636.885,636.885,636.55,636.55,370005,4919,636.03
2025-07-30T13:50:00.000,636.56,636.75,636.425,636.64,457668,5772,636.04
2025-07-30T13:55:00.000,636.65,636.77,636.53,636.66,335726,4207,636.05
2025-07-30T14:00:00.000,636.705,637.11,636.01,636.39,1263494,13380,636.07
2025-07-30T14:05:00.000,636.395,636.65,636.34,636.57,401927,5385,636.08
2025-07-30T14:10:00.000,636.56,636.8353,636.27,636.34,446699,6519,636.09
2025-07-30T14:15:00.000,636.3301,636.48,636.23,636.34,379719,5238,636.09
2025-07-30T14:20:00.000,636.325,636.5499,636.13,636.47,510061,6831,636.1
2025-07-30T14:25:00.000,636.48,636.83,636.42,636.77,352149,5590,636.1
2025-07-30T14:30:00.000,636.77,637.52,636.675,637.31,945717,11900,636.14
2025-07-30T14:35:00.000,637.32,637.68,636.06,636.28,2094924,22652,636.19
2025-07-30T14:40:00.000,636.28,636.57,635.517,636.37,1277844,14505,636.18
2025-07-30T14:45:00.000,636.39,636.72,635.34,635.475,1341811,16421,636.18
2025-07-30T14:50:00.000,635.5,635.5,634.52,634.6001,2118404,20283,636.12
2025-07-30T14:55:00.000,634.6,634.9,632.59,632.84,2576421,28560,635.94
2025-07-30T15:00:00.000,632.83,633.14,631.78,632.14,3203346,32110,635.68
2025-07-30T15:05:00.000,632.125,632.96,631.54,632.77,2163240,21890,635.51
2025-07-30T15:10:00.000,632.82,633.99,632.41,633.36,3657699,18026,635.43
2025-07-30T15:15:00.000,633.36,633.6,632.485,632.82,1467395,15793,635.34
2025-07-30T15:20:00.000,632.82,633.1852,631.9,631.93,1302371,13879,635.28
2025-07-30T15:25:00.000,631.92,632.38,631.62,632.0893,1616294,17939,635.17
2025-07-30T15:30:00.000,632.09,632.84,632.03,632.33,1634932,18629,635.08
2025-07-30T15:35:00.000,632.33,632.58,631.81,631.83,1856570,17549,635.0
2025-07-30T15:40:00.000,631.82,632.44,631.61,631.88,1958873,20622,634.89
2025-07-30T15:45:00.000,631.88,632.94,631.875,632.645,2064849,25120,634.81
2025-07-30T15:50:00.000,632.65,633.6,632.645,633.43,2283681,26289,634.75
2025-07-30T15:55:00.000,633.44,634.635,633.01,634.49,4969488,40836,634.71
2025-07-30T16:00:00.000,634.5,634.5,634.49,634.49,356,2,634.71
2025-07-31T09:30:00.000,639.455,639.75,638.4,639.15,3341485,36084,638.94
2025-07-31T09:35:00.000,639.14,639.16,638.39,638.44,1931137,22160,638.85
2025-07-31T09:40:00.000,638.43,638.465,637.82,638.135,1384390,14852,638.7
2025-07-31T09:45:00.000,638.15,638.76,637.69,638.4907,1396458,17369,638.62
2025-07-31T09:50:00.000,638.48,639.515,638.47,639.39,1540407,15933,638.68
2025-07-31T09:55:00.000,639.39,639.85,639.29,639.34,1262422,15596,638.78
2025-07-31T10:00:00.000,639.345,639.755,639.24,639.35,1021482,14456,638.84
2025-07-31T10:05:00.000,639.34,639.809,639.22,639.505,928847,13164,638.89
2025-07-31T10:10:00.000,639.5,639.54,638.86,639.3,1076255,14332,638.92
2025-07-31T10:15:00.000,639.3,639.55,639.18,639.4,1419902,10460,638.94
2025-07-31T10:20:00.000,639.44,639.44,638.665,639.1,1003261,12950,638.94
2025-07-31T10:25:00.000,639.11,639.11,638.495,638.82,1003333,11194,638.93
2025-07-31T10:30:00.000,638.81,639.15,638.43,638.52,884816,12221,638.93
2025-07-31T10:35:00.000,638.5101,638.765,638.26,638.52,1003414,12490,638.91
2025-07-31T10:40:00.000,638.52,638.59,638.16,638.43,750824,10011,638.88
2025-07-31T10:45:00.000,638.42,638.46,637.79,638.05,906958,11716,638.85
2025-07-31T10:50:00.000,638.04,638.15,637.13,637.265,1049515,11812,638.78
2025-07-31T10:55:00.000,637.26,637.37,636.5099,636.61,1259837,13839,638.68
2025-07-31T11:00:00.000,636.605,637.38,636.575,637.12,1146063,13191,638.59
2025-07-31T11:05:00.000,637.15,637.33,636.48,636.56,629205,8258,638.55
2025-07-31T11:10:00.000,636.54,636.62,635.54,635.54,1314181,14497,638.41
2025-07-31T11:15:00.000,635.55,635.79,635.06,635.46,1327462,14524,638.25
2025-07-31T11:20:00.000,635.45,636.06,635.315,635.455,986304,10811,638.18
2025-07-31T11:25:00.000,635.44,636.34,635.39,636.19,685359,8387,638.12
2025-07-31T11:30:00.000,636.19,636.88,636.11,636.58,861558,8973,638.08
2025-07-31T11:35:00.000,636.55,637.13,636.51,637.13,571131,7074,638.06
2025-07-31T11:40:00.000,637.12,637.4,637.04,637.35,836098,9723,638.03
2025-07-31T11:45:00.000,637.34,637.4,636.98,637.01,624277,7897,638.02
