symbol,expiration,strike,right,timestamp,open,high,low,close,volume,count,vwap
SPY,2024-11-29,556.0,CALL,2024-11-29T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,556.0,CALL,2024-11-29T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,556.0,CALL,2024-11-29T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,556.0,CALL,2024-11-29T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,556.0,CALL,2024-11-29T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,556.0,CALL,2024-11-29T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,556.0,CALL,2024-11-29T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,556.0,CALL,2024-11-29T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,556.0,CALL,2024-11-29T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,556.0,CALL,2024-11-29T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,556.0,CALL,2024-11-29T11:20:00.000,46.08,46.08,46.08,46.08,1,1,46.08
SPY,2024-11-29,556.0,CALL,2024-11-29T11:25:00.000,0.0,0.0,0.0,0.0,0,0,46.08
SPY,2024-11-29,556.0,CALL,2024-11-29T11:30:00.000,0.0,0.0,0.0,0.0,0,0,46.08
SPY,2024-11-29,556.0,CALL,2024-11-29T11:35:00.000,0.0,0.0,0.0,0.0,0,0,46.08
SPY,2024-11-29,556.0,CALL,2024-11-29T11:40:00.000,0.0,0.0,0.0,0.0,0,0,46.08
SPY,2024-11-29,556.0,CALL,2024-11-29T11:45:00.000,0.0,0.0,0.0,0.0,0,0,46.08
SPY,2024-11-29,556.0,CALL,2024-11-29T11:50:00.000,0.0,0.0,0.0,0.0,0,0,46.08
SPY,2024-11-29,556.0,CALL,2024-11-29T11:55:00.000,0.0,0.0,0.0,0.0,0,0,46.08
SPY,2024-11-29,556.0,CALL,2024-11-29T12:00:00.000,0.0,0.0,0.0,0.0,0,0,46.08
SPY,2024-11-29,556.0,CALL,2024-11-29T12:05:00.000,0.0,0.0,0.0,0.0,0,0,46.08
SPY,2024-11-29,556.0,CALL,2024-11-29T12:10:00.000,0.0,0.0,0.0,0.0,0,0,46.08
SPY,2024-11-29,556.0,CALL,2024-11-29T12:15:00.000,0.0,0.0,0.0,0.0,0,0,46.08
SPY,2024-11-29,556.0,CALL,2024-11-29T12:20:00.000,0.0,0.0,0.0,0.0,0,0,46.08
SPY,2024-11-29,556.0,CALL,2024-11-29T12:25:00.000,0.0,0.0,0.0,0.0,0,0,46.08
SPY,2024-11-29,556.0,CALL,2024-11-29T12:30:00.000,0.0,0.0,0.0,0.0,0,0,46.08
SPY,2024-11-29,556.0,CALL,2024-11-29T12:35:00.000,0.0,0.0,0.0,0.0,0,0,46.08
SPY,2024-11-29,556.0,CALL,2024-11-29T12:40:00.000,0.0,0.0,0.0,0.0,0,0,46.08
SPY,2024-11-29,556.0,CALL,2024-11-29T12:45:00.000,0.0,0.0,0.0,0.0,0,0,46.08
SPY,2024-11-29,556.0,CALL,2024-11-29T12:50:00.000,0.0,0.0,0.0,0.0,0,0,46.08
SPY,2024-11-29,556.0,CALL,2024-11-29T12:55:00.000,0.0,0.0,0.0,0.0,0,0,46.08
SPY,2024-11-29,556.0,CALL,2024-11-29T13:00:00.000,0.0,0.0,0.0,0.0,0,0,46.08
SPY,2024-11-29,556.0,CALL,2024-11-29T13:05:00.000,0.0,0.0,0.0,0.0,0,0,46.08
SPY,2024-11-29,556.0,CALL,2024-11-29T13:10:00.000,0.0,0.0,0.0,0.0,0,0,46.08
SPY,2024-11-29,556.0,CALL,2024-11-29T13:15:00.000,0.0,0.0,0.0,0.0,0,0,46.08
SPY,2024-11-29,556.0,CALL,2024-11-29T13:20:00.000,0.0,0.0,0.0,0.0,0,0,46.08
SPY,2024-11-29,556.0,CALL,2024-11-29T13:25:00.000,0.0,0.0,0.0,0.0,0,0,46.08
SPY,2024-11-29,556.0,CALL,2024-11-29T13:30:00.000,0.0,0.0,0.0,0.0,0,0,46.08
SPY,2024-11-29,556.0,CALL,2024-11-29T13:35:00.000,0.0,0.0,0.0,0.0,0,0,46.08
SPY,2024-11-29,556.0,CALL,2024-11-29T13:40:00.000,0.0,0.0,0.0,0.0,0,0,46.08
SPY,2024-11-29,556.0,CALL,2024-11-29T13:45:00.000,0.0,0.0,0.0,0.0,0,0,46.08
SPY,2024-11-29,556.0,CALL,2024-11-29T13:50:00.000,0.0,0.0,0.0,0.0,0,0,46.08
SPY,2024-11-29,556.0,CALL,2024-11-29T13:55:00.000,0.0,0.0,0.0,0.0,0,0,46.08
SPY,2024-11-29,556.0,CALL,2024-11-29T14:00:00.000,0.0,0.0,0.0,0.0,0,0,46.08
SPY,2024-11-29,556.0,CALL,2024-11-29T14:05:00.000,0.0,0.0,0.0,0.0,0,0,46.08
SPY,2024-11-29,556.0,CALL,2024-11-29T14:10:00.000,0.0,0.0,0.0,0.0,0,0,46.08
SPY,2024-11-29,556.0,CALL,2024-11-29T14:15:00.000,0.0,0.0,0.0,0.0,0,0,46.08
SPY,2024-11-29,556.0,CALL,2024-11-29T14:20:00.000,0.0,0.0,0.0,0.0,0,0,46.08
SPY,2024-11-29,556.0,CALL,2024-11-29T14:25:00.000,0.0,0.0,0.0,0.0,0,0,46.08
SPY,2024-11-29,556.0,CALL,2024-11-29T14:30:00.000,0.0,0.0,0.0,0.0,0,0,46.08
SPY,2024-11-29,556.0,CALL,2024-11-29T14:35:00.000,0.0,0.0,0.0,0.0,0,0,46.08
SPY,2024-11-29,556.0,CALL,2024-11-29T14:40:00.000,0.0,0.0,0.0,0.0,0,0,46.08
SPY,2024-11-29,556.0,CALL,2024-11-29T14:45:00.000,0.0,0.0,0.0,0.0,0,0,46.08
SPY,2024-11-29,556.0,CALL,2024-11-29T14:50:00.000,0.0,0.0,0.0,0.0,0,0,46.08
SPY,2024-11-29,556.0,CALL,2024-11-29T14:55:00.000,0.0,0.0,0.0,0.0,0,0,46.08
SPY,2024-11-29,556.0,CALL,2024-11-29T15:00:00.000,0.0,0.0,0.0,0.0,0,0,46.08
SPY,2024-11-29,556.0,CALL,2024-11-29T15:05:00.000,0.0,0.0,0.0,0.0,0,0,46.08
SPY,2024-11-29,556.0,CALL,2024-11-29T15:10:00.000,0.0,0.0,0.0,0.0,0,0,46.08
SPY,2024-11-29,556.0,CALL,2024-11-29T15:15:00.000,0.0,0.0,0.0,0.0,0,0,46.08
SPY,2024-11-29,556.0,CALL,2024-11-29T15:20:00.000,0.0,0.0,0.0,0.0,0,0,46.08
SPY,2024-11-29,556.0,CALL,2024-11-29T15:25:00.000,0.0,0.0,0.0,0.0,0,0,46.08
SPY,2024-11-29,556.0,CALL,2024-11-29T15:30:00.000,0.0,0.0,0.0,0.0,0,0,46.08
SPY,2024-11-29,556.0,CALL,2024-11-29T15:35:00.000,0.0,0.0,0.0,0.0,0,0,46.08
SPY,2024-11-29,556.0,CALL,2024-11-29T15:40:00.000,0.0,0.0,0.0,0.0,0,0,46.08
SPY,2024-11-29,556.0,CALL,2024-11-29T15:45:00.000,0.0,0.0,0.0,0.0,0,0,46.08
SPY,2024-11-29,556.0,CALL,2024-11-29T15:50:00.000,0.0,0.0,0.0,0.0,0,0,46.08
SPY,2024-11-29,556.0,CALL,2024-11-29T15:55:00.000,0.0,0.0,0.0,0.0,0,0,46.08
SPY,2024-11-29,556.0,CALL,2024-11-29T16:00:00.000,0.0,0.0,0.0,0.0,0,0,46.08
SPY,2024-11-29,588.0,CALL,2024-11-29T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,588.0,CALL,2024-11-29T09:35:00.000,12.07,12.07,12.07,12.07,3,1,12.07
SPY,2024-11-29,588.0,CALL,2024-11-29T09:40:00.000,12.24,12.24,12.24,12.24,1,1,12.11
SPY,2024-11-29,588.0,CALL,2024-11-29T09:45:00.000,12.16,12.16,12.16,12.16,1,1,12.12
SPY,2024-11-29,588.0,CALL,2024-11-29T09:50:00.000,12.45,12.52,12.45,12.52,2,2,12.22
SPY,2024-11-29,588.0,CALL,2024-11-29T09:55:00.000,0.0,0.0,0.0,0.0,0,0,12.22
SPY,2024-11-29,588.0,CALL,2024-11-29T10:00:00.000,12.73,12.73,12.73,12.73,1,1,12.28
SPY,2024-11-29,588.0,CALL,2024-11-29T10:05:00.000,13.37,13.37,13.37,13.37,1,1,12.4
SPY,2024-11-29,588.0,CALL,2024-11-29T10:10:00.000,13.54,13.54,13.51,13.51,35,2,13.29
SPY,2024-11-29,588.0,CALL,2024-11-29T10:15:00.000,0.0,0.0,0.0,0.0,0,0,13.29
SPY,2024-11-29,588.0,CALL,2024-11-29T10:20:00.000,0.0,0.0,0.0,0.0,0,0,13.29
SPY,2024-11-29,588.0,CALL,2024-11-29T10:25:00.000,0.0,0.0,0.0,0.0,0,0,13.29
SPY,2024-11-29,588.0,CALL,2024-11-29T10:30:00.000,13.57,13.57,13.57,13.57,1,1,13.29
SPY,2024-11-29,588.0,CALL,2024-11-29T10:35:00.000,0.0,0.0,0.0,0.0,0,0,13.29
SPY,2024-11-29,588.0,CALL,2024-11-29T10:40:00.000,0.0,0.0,0.0,0.0,0,0,13.29
SPY,2024-11-29,588.0,CALL,2024-11-29T10:45:00.000,13.62,13.62,13.62,13.62,2,1,13.31
SPY,2024-11-29,588.0,CALL,2024-11-29T10:50:00.000,13.53,13.6,13.53,13.6,3,2,13.32
SPY,2024-11-29,588.0,CALL,2024-11-29T10:55:00.000,13.76,13.84,13.76,13.84,2,2,13.34
SPY,2024-11-29,588.0,CALL,2024-11-29T11:00:00.000,13.87,14.0,13.86,13.96,5,4,13.39
SPY,2024-11-29,588.0,CALL,2024-11-29T11:05:00.000,0.0,0.0,0.0,0.0,0,0,13.39
SPY,2024-11-29,588.0,CALL,2024-11-29T11:10:00.000,14.15,14.2,14.11,14.2,7,5,13.47
SPY,2024-11-29,588.0,CALL,2024-11-29T11:15:00.000,14.28,14.5,14.28,14.5,5,2,13.54
SPY,2024-11-29,588.0,CALL,2024-11-29T11:20:00.000,0.0,0.0,0.0,0.0,0,0,13.54
SPY,2024-11-29,588.0,CALL,2024-11-29T11:25:00.000,14.29,14.29,14.29,14.29,1,1,13.56
SPY,2024-11-29,588.0,CALL,2024-11-29T11:30:00.000,14.2,14.2,14.2,14.2,1,1,13.56
SPY,2024-11-29,588.0,CALL,2024-11-29T11:35:00.000,14.3,14.3,14.3,14.3,1,1,13.57
SPY,2024-11-29,588.0,CALL,2024-11-29T11:40:00.000,0.0,0.0,0.0,0.0,0,0,13.57
SPY,2024-11-29,588.0,CALL,2024-11-29T11:45:00.000,14.5,14.54,14.5,14.54,4,2,13.62
SPY,2024-11-29,588.0,CALL,2024-11-29T11:50:00.000,0.0,0.0,0.0,0.0,0,0,13.62
SPY,2024-11-29,588.0,CALL,2024-11-29T11:55:00.000,0.0,0.0,0.0,0.0,0,0,13.62
SPY,2024-11-29,588.0,CALL,2024-11-29T12:00:00.000,0.0,0.0,0.0,0.0,0,0,13.62
SPY,2024-11-29,588.0,CALL,2024-11-29T12:05:00.000,14.94,15.07,14.94,15.07,11,4,13.79
SPY,2024-11-29,588.0,CALL,2024-11-29T12:10:00.000,14.92,14.92,14.92,14.92,1,1,13.8
SPY,2024-11-29,588.0,CALL,2024-11-29T12:15:00.000,14.96,15.23,14.96,15.21,11,4,13.94
SPY,2024-11-29,588.0,CALL,2024-11-29T12:20:00.000,15.25,15.25,15.25,15.25,14,1,14.1
SPY,2024-11-29,588.0,CALL,2024-11-29T12:25:00.000,0.0,0.0,0.0,0.0,0,0,14.1
SPY,2024-11-29,588.0,CALL,2024-11-29T12:30:00.000,14.92,15.18,14.92,15.17,113,3,14.63
SPY,2024-11-29,588.0,CALL,2024-11-29T12:35:00.000,15.14,15.14,15.14,15.14,205,1,14.87
SPY,2024-11-29,588.0,CALL,2024-11-29T12:40:00.000,15.14,15.15,15.14,15.15,3,2,14.87
SPY,2024-11-29,588.0,CALL,2024-11-29T12:45:00.000,15.14,15.14,15.14,15.14,56,1,14.9
SPY,2024-11-29,588.0,CALL,2024-11-29T12:50:00.000,0.0,0.0,0.0,0.0,0,0,14.9
SPY,2024-11-29,588.0,CALL,2024-11-29T12:55:00.000,0.0,0.0,0.0,0.0,0,0,14.9
SPY,2024-11-29,588.0,CALL,2024-11-29T13:00:00.000,0.0,0.0,0.0,0.0,0,0,14.9
SPY,2024-11-29,588.0,CALL,2024-11-29T13:05:00.000,0.0,0.0,0.0,0.0,0,0,14.9
SPY,2024-11-29,588.0,CALL,2024-11-29T13:10:00.000,0.0,0.0,0.0,0.0,0,0,14.9
SPY,2024-11-29,588.0,CALL,2024-11-29T13:15:00.000,0.0,0.0,0.0,0.0,0,0,14.9
SPY,2024-11-29,588.0,CALL,2024-11-29T13:20:00.000,0.0,0.0,0.0,0.0,0,0,14.9
SPY,2024-11-29,588.0,CALL,2024-11-29T13:25:00.000,0.0,0.0,0.0,0.0,0,0,14.9
SPY,2024-11-29,588.0,CALL,2024-11-29T13:30:00.000,0.0,0.0,0.0,0.0,0,0,14.9
SPY,2024-11-29,588.0,CALL,2024-11-29T13:35:00.000,0.0,0.0,0.0,0.0,0,0,14.9
SPY,2024-11-29,588.0,CALL,2024-11-29T13:40:00.000,0.0,0.0,0.0,0.0,0,0,14.9
SPY,2024-11-29,588.0,CALL,2024-11-29T13:45:00.000,0.0,0.0,0.0,0.0,0,0,14.9
SPY,2024-11-29,588.0,CALL,2024-11-29T13:50:00.000,0.0,0.0,0.0,0.0,0,0,14.9
SPY,2024-11-29,588.0,CALL,2024-11-29T13:55:00.000,0.0,0.0,0.0,0.0,0,0,14.9
SPY,2024-11-29,588.0,CALL,2024-11-29T14:00:00.000,0.0,0.0,0.0,0.0,0,0,14.9
SPY,2024-11-29,588.0,CALL,2024-11-29T14:05:00.000,0.0,0.0,0.0,0.0,0,0,14.9
SPY,2024-11-29,588.0,CALL,2024-11-29T14:10:00.000,0.0,0.0,0.0,0.0,0,0,14.9
SPY,2024-11-29,588.0,CALL,2024-11-29T14:15:00.000,0.0,0.0,0.0,0.0,0,0,14.9
SPY,2024-11-29,588.0,CALL,2024-11-29T14:20:00.000,0.0,0.0,0.0,0.0,0,0,14.9
SPY,2024-11-29,588.0,CALL,2024-11-29T14:25:00.000,0.0,0.0,0.0,0.0,0,0,14.9
SPY,2024-11-29,588.0,CALL,2024-11-29T14:30:00.000,0.0,0.0,0.0,0.0,0,0,14.9
SPY,2024-11-29,588.0,CALL,2024-11-29T14:35:00.000,0.0,0.0,0.0,0.0,0,0,14.9
SPY,2024-11-29,588.0,CALL,2024-11-29T14:40:00.000,0.0,0.0,0.0,0.0,0,0,14.9
SPY,2024-11-29,588.0,CALL,2024-11-29T14:45:00.000,0.0,0.0,0.0,0.0,0,0,14.9
SPY,2024-11-29,588.0,CALL,2024-11-29T14:50:00.000,0.0,0.0,0.0,0.0,0,0,14.9
SPY,2024-11-29,588.0,CALL,2024-11-29T14:55:00.000,0.0,0.0,0.0,0.0,0,0,14.9
SPY,2024-11-29,588.0,CALL,2024-11-29T15:00:00.000,0.0,0.0,0.0,0.0,0,0,14.9
SPY,2024-11-29,588.0,CALL,2024-11-29T15:05:00.000,0.0,0.0,0.0,0.0,0,0,14.9
SPY,2024-11-29,588.0,CALL,2024-11-29T15:10:00.000,0.0,0.0,0.0,0.0,0,0,14.9
SPY,2024-11-29,588.0,CALL,2024-11-29T15:15:00.000,0.0,0.0,0.0,0.0,0,0,14.9
SPY,2024-11-29,588.0,CALL,2024-11-29T15:20:00.000,0.0,0.0,0.0,0.0,0,0,14.9
SPY,2024-11-29,588.0,CALL,2024-11-29T15:25:00.000,0.0,0.0,0.0,0.0,0,0,14.9
SPY,2024-11-29,588.0,CALL,2024-11-29T15:30:00.000,0.0,0.0,0.0,0.0,0,0,14.9
SPY,2024-11-29,588.0,CALL,2024-11-29T15:35:00.000,0.0,0.0,0.0,0.0,0,0,14.9
SPY,2024-11-29,588.0,CALL,2024-11-29T15:40:00.000,0.0,0.0,0.0,0.0,0,0,14.9
SPY,2024-11-29,588.0,CALL,2024-11-29T15:45:00.000,0.0,0.0,0.0,0.0,0,0,14.9
SPY,2024-11-29,588.0,CALL,2024-11-29T15:50:00.000,0.0,0.0,0.0,0.0,0,0,14.9
SPY,2024-11-29,588.0,CALL,2024-11-29T15:55:00.000,0.0,0.0,0.0,0.0,0,0,14.9
SPY,2024-11-29,588.0,CALL,2024-11-29T16:00:00.000,0.0,0.0,0.0,0.0,0,0,14.9
SPY,2024-11-29,620.0,CALL,2024-11-29T09:30:00.000,0.01,0.01,0.01,0.01,15,1,0.01
SPY,2024-11-29,620.0,CALL,2024-11-29T09:35:00.000,0.01,0.01,0.01,0.01,180,1,0.01
SPY,2024-11-29,620.0,CALL,2024-11-29T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,620.0,CALL,2024-11-29T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,620.0,CALL,2024-11-29T09:50:00.000,0.01,0.01,0.01,0.01,66,1,0.01
SPY,2024-11-29,620.0,CALL,2024-11-29T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,620.0,CALL,2024-11-29T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,620.0,CALL,2024-11-29T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,620.0,CALL,2024-11-29T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,620.0,CALL,2024-11-29T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,620.0,CALL,2024-11-29T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,620.0,CALL,2024-11-29T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,620.0,CALL,2024-11-29T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,620.0,CALL,2024-11-29T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,620.0,CALL,2024-11-29T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,620.0,CALL,2024-11-29T10:45:00.000,0.01,0.01,0.01,0.01,1,1,0.0
SPY,2024-11-29,620.0,CALL,2024-11-29T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,620.0,CALL,2024-11-29T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,620.0,CALL,2024-11-29T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,620.0,CALL,2024-11-29T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,620.0,CALL,2024-11-29T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,620.0,CALL,2024-11-29T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,620.0,CALL,2024-11-29T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,620.0,CALL,2024-11-29T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,620.0,CALL,2024-11-29T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,620.0,CALL,2024-11-29T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,620.0,CALL,2024-11-29T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,620.0,CALL,2024-11-29T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,620.0,CALL,2024-11-29T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,620.0,CALL,2024-11-29T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,620.0,CALL,2024-11-29T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,620.0,CALL,2024-11-29T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,620.0,CALL,2024-11-29T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,620.0,CALL,2024-11-29T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,620.0,CALL,2024-11-29T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,620.0,CALL,2024-11-29T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,620.0,CALL,2024-11-29T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,620.0,CALL,2024-11-29T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,620.0,CALL,2024-11-29T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,620.0,CALL,2024-11-29T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,620.0,CALL,2024-11-29T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,620.0,CALL,2024-11-29T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,620.0,CALL,2024-11-29T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,620.0,CALL,2024-11-29T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,620.0,CALL,2024-11-29T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,620.0,CALL,2024-11-29T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,620.0,CALL,2024-11-29T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,620.0,CALL,2024-11-29T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,620.0,CALL,2024-11-29T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,620.0,CALL,2024-11-29T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,620.0,CALL,2024-11-29T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,620.0,CALL,2024-11-29T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,620.0,CALL,2024-11-29T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,620.0,CALL,2024-11-29T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,620.0,CALL,2024-11-29T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,620.0,CALL,2024-11-29T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,620.0,CALL,2024-11-29T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,620.0,CALL,2024-11-29T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,620.0,CALL,2024-11-29T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,620.0,CALL,2024-11-29T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,620.0,CALL,2024-11-29T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,620.0,CALL,2024-11-29T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,620.0,CALL,2024-11-29T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,620.0,CALL,2024-11-29T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,620.0,CALL,2024-11-29T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,620.0,CALL,2024-11-29T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,620.0,CALL,2024-11-29T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,620.0,CALL,2024-11-29T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,620.0,CALL,2024-11-29T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,620.0,CALL,2024-11-29T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,620.0,CALL,2024-11-29T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,620.0,CALL,2024-11-29T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,620.0,CALL,2024-11-29T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,620.0,CALL,2024-11-29T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,620.0,CALL,2024-11-29T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,620.0,CALL,2024-11-29T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,620.0,CALL,2024-11-29T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,620.0,CALL,2024-11-29T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,620.0,CALL,2024-11-29T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,460.0,CALL,2024-11-29T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,460.0,CALL,2024-11-29T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,460.0,CALL,2024-11-29T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,460.0,CALL,2024-11-29T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,460.0,CALL,2024-11-29T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,460.0,CALL,2024-11-29T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,460.0,CALL,2024-11-29T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,460.0,CALL,2024-11-29T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,460.0,CALL,2024-11-29T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,460.0,CALL,2024-11-29T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,460.0,CALL,2024-11-29T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,460.0,CALL,2024-11-29T10:25:00.000,141.31,141.31,141.29,141.29,5,2,141.3
SPY,2024-11-29,460.0,CALL,2024-11-29T10:30:00.000,0.0,0.0,0.0,0.0,0,0,141.3
SPY,2024-11-29,460.0,CALL,2024-11-29T10:35:00.000,141.73,141.73,141.73,141.73,7,1,141.55
SPY,2024-11-29,460.0,CALL,2024-11-29T10:40:00.000,0.0,0.0,0.0,0.0,0,0,141.55
