symbol,expiration,strike,right,timestamp,open,high,low,close,volume,count,vwap
SPY,2024-11-29,460.0,PUT,2024-11-29T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,460.0,PUT,2024-11-29T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,460.0,PUT,2024-11-29T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,460.0,PUT,2024-11-29T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,460.0,PUT,2024-11-29T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,460.0,PUT,2024-11-29T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,460.0,PUT,2024-11-29T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,460.0,PUT,2024-11-29T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,460.0,PUT,2024-11-29T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,460.0,PUT,2024-11-29T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,460.0,PUT,2024-11-29T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,460.0,PUT,2024-11-29T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,460.0,PUT,2024-11-29T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,460.0,PUT,2024-11-29T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,460.0,PUT,2024-11-29T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,460.0,PUT,2024-11-29T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,460.0,PUT,2024-11-29T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,460.0,PUT,2024-11-29T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,460.0,PUT,2024-11-29T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,460.0,PUT,2024-11-29T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,460.0,PUT,2024-11-29T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,460.0,PUT,2024-11-29T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,460.0,PUT,2024-11-29T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,460.0,PUT,2024-11-29T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,460.0,PUT,2024-11-29T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,460.0,PUT,2024-11-29T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,460.0,PUT,2024-11-29T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T09:30:00.000,0.02,0.02,0.01,0.01,108,6,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T09:35:00.000,0.01,0.02,0.01,0.01,51,12,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T09:40:00.000,0.02,0.02,0.02,0.02,3,3,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T09:45:00.000,0.01,0.02,0.01,0.02,164,10,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T09:50:00.000,0.01,0.02,0.01,0.01,115,7,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T09:55:00.000,0.02,0.02,0.01,0.02,55,4,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T10:00:00.000,0.02,0.02,0.01,0.01,51,8,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T10:05:00.000,0.01,0.01,0.01,0.01,4,3,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T10:10:00.000,0.01,0.02,0.01,0.02,40,3,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T10:15:00.000,0.01,0.01,0.01,0.01,1,1,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T10:20:00.000,0.01,0.01,0.01,0.01,1,1,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T10:25:00.000,0.01,0.01,0.01,0.01,12,3,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T10:30:00.000,0.01,0.01,0.01,0.01,105,8,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T10:35:00.000,0.01,0.01,0.01,0.01,55,3,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T10:40:00.000,0.01,0.01,0.01,0.01,98,5,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T10:45:00.000,0.01,0.01,0.01,0.01,50,2,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T10:50:00.000,0.01,0.01,0.01,0.01,1,1,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T10:55:00.000,0.01,0.01,0.01,0.01,1,1,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T11:05:00.000,0.01,0.01,0.01,0.01,100,5,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T11:10:00.000,0.01,0.01,0.01,0.01,26,4,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T11:15:00.000,0.01,0.01,0.01,0.01,12,4,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T11:20:00.000,0.01,0.01,0.01,0.01,4,3,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T11:25:00.000,0.01,0.01,0.01,0.01,1,1,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T11:30:00.000,0.01,0.01,0.01,0.01,13,3,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T11:35:00.000,0.01,0.01,0.01,0.01,12,2,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T11:40:00.000,0.01,0.01,0.01,0.01,2,1,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T11:45:00.000,0.01,0.01,0.01,0.01,29,15,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T11:50:00.000,0.01,0.01,0.01,0.01,230,8,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T11:55:00.000,0.01,0.01,0.01,0.01,334,29,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T12:00:00.000,0.01,0.01,0.01,0.01,318,11,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T12:05:00.000,0.02,0.02,0.01,0.01,126,6,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T12:10:00.000,0.01,0.01,0.01,0.01,1226,14,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T12:15:00.000,0.01,0.01,0.01,0.01,4005,13,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T12:35:00.000,0.01,0.01,0.01,0.01,1,1,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T12:55:00.000,0.01,0.01,0.01,0.01,1,1,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,588.0,PUT,2024-11-29T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,620.0,PUT,2024-11-29T09:30:00.000,20.54,20.74,20.5,20.52,250,17,20.53
SPY,2024-11-29,620.0,PUT,2024-11-29T09:35:00.000,0.0,0.0,0.0,0.0,0,0,20.53
SPY,2024-11-29,620.0,PUT,2024-11-29T09:40:00.000,0.0,0.0,0.0,0.0,0,0,20.53
SPY,2024-11-29,620.0,PUT,2024-11-29T09:45:00.000,0.0,0.0,0.0,0.0,0,0,20.53
SPY,2024-11-29,620.0,PUT,2024-11-29T09:50:00.000,19.51,19.51,19.51,19.51,1,1,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T09:55:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T10:00:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T10:05:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T10:10:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T10:15:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T10:20:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T10:25:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T10:30:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T10:35:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T10:40:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T10:45:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T10:50:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T10:55:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T11:00:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T11:05:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T11:10:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T11:15:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T11:20:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T11:25:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T11:30:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T11:35:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T11:40:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T11:45:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T11:50:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T11:55:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T12:00:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T12:05:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T12:10:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T12:15:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T12:20:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T12:25:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T12:30:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T12:35:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T12:40:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T12:45:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T12:50:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T12:55:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T13:00:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T13:05:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T13:10:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T13:15:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T13:20:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T13:25:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T13:30:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T13:35:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T13:40:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T13:45:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T13:50:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T13:55:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T14:00:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T14:05:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T14:10:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T14:15:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T14:20:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T14:25:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T14:30:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T14:35:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T14:40:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T14:45:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T14:50:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T14:55:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T15:00:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T15:05:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T15:10:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T15:15:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T15:20:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T15:25:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T15:30:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T15:35:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T15:40:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T15:45:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T15:50:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T15:55:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,620.0,PUT,2024-11-29T16:00:00.000,0.0,0.0,0.0,0.0,0,0,20.52
SPY,2024-11-29,524.0,PUT,2024-11-29T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,524.0,PUT,2024-11-29T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,524.0,PUT,2024-11-29T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,524.0,PUT,2024-11-29T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,524.0,PUT,2024-11-29T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,524.0,PUT,2024-11-29T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,524.0,PUT,2024-11-29T10:00:00.000,0.01,0.01,0.01,0.01,1,1,0.01
SPY,2024-11-29,524.0,PUT,2024-11-29T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,524.0,PUT,2024-11-29T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,524.0,PUT,2024-11-29T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,524.0,PUT,2024-11-29T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,524.0,PUT,2024-11-29T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,524.0,PUT,2024-11-29T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,524.0,PUT,2024-11-29T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,524.0,PUT,2024-11-29T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,524.0,PUT,2024-11-29T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,524.0,PUT,2024-11-29T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,524.0,PUT,2024-11-29T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,524.0,PUT,2024-11-29T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,524.0,PUT,2024-11-29T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,524.0,PUT,2024-11-29T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,524.0,PUT,2024-11-29T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,524.0,PUT,2024-11-29T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,524.0,PUT,2024-11-29T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,524.0,PUT,2024-11-29T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,524.0,PUT,2024-11-29T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,524.0,PUT,2024-11-29T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,524.0,PUT,2024-11-29T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,524.0,PUT,2024-11-29T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,524.0,PUT,2024-11-29T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,524.0,PUT,2024-11-29T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,524.0,PUT,2024-11-29T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,524.0,PUT,2024-11-29T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,524.0,PUT,2024-11-29T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,524.0,PUT,2024-11-29T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,524.0,PUT,2024-11-29T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,524.0,PUT,2024-11-29T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,524.0,PUT,2024-11-29T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,524.0,PUT,2024-11-29T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,524.0,PUT,2024-11-29T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,524.0,PUT,2024-11-29T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,524.0,PUT,2024-11-29T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,524.0,PUT,2024-11-29T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,524.0,PUT,2024-11-29T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,524.0,PUT,2024-11-29T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,524.0,PUT,2024-11-29T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,524.0,PUT,2024-11-29T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,524.0,PUT,2024-11-29T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,524.0,PUT,2024-11-29T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,524.0,PUT,2024-11-29T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,524.0,PUT,2024-11-29T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,524.0,PUT,2024-11-29T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,524.0,PUT,2024-11-29T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,524.0,PUT,2024-11-29T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,524.0,PUT,2024-11-29T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
