timestamp,open,high,low,close,volume,count,vwap
2023-08-26T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-27T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-28T09:30:00.000,442.24,442.9809,441.97,442.79,1571423,13156,442.42
2023-08-28T09:35:00.000,442.81,443.209,442.4,442.47,1301441,9973,442.64
2023-08-28T09:40:00.000,442.49,442.725,442.1656,442.69,1034029,8011,442.6
2023-08-28T09:45:00.000,442.69,443.1,442.43,442.61,918369,8226,442.63
2023-08-28T09:50:00.000,442.615,442.69,441.785,442.3396,987313,9417,442.55
2023-08-28T09:55:00.000,442.31,442.69,442.28,442.58,670351,6960,442.54
2023-08-28T10:00:00.000,442.6,442.815,442.23,442.59,656450,7586,442.54
2023-08-28T10:05:00.000,442.57,442.73,442.29,442.6024,506036,5720,442.54
2023-08-28T10:10:00.000,442.62,442.75,442.18,442.38,588135,6074,442.54
2023-08-28T10:15:00.000,442.37,442.79,442.22,442.48,575138,6351,442.54
2023-08-28T10:20:00.000,442.49,443.1,442.42,443.085,707468,6989,442.55
2023-08-28T10:25:00.000,443.08,443.18,442.88,443.179,655005,7297,442.58
2023-08-28T10:30:00.000,443.17,443.23,442.88,443.08,886447,8292,442.62
2023-08-28T10:35:00.000,443.08,443.12,442.5,442.525,545001,6076,442.64
2023-08-28T10:40:00.000,442.525,442.5864,442.07,442.25,1110510,6990,442.62
2023-08-28T10:45:00.000,442.25,442.43,442.0,442.095,660514,6361,442.6
2023-08-28T10:50:00.000,442.09,442.14,441.36,441.6201,1123765,9174,442.53
2023-08-28T10:55:00.000,441.64,442.09,441.4701,442.07,594528,4940,442.5
2023-08-28T11:00:00.000,442.07,442.08,441.62,441.77,582546,4806,442.47
2023-08-28T11:05:00.000,441.77,441.785,441.2,441.56,778042,6095,442.42
2023-08-28T11:10:00.000,441.555,441.69,441.27,441.49,367807,3518,442.4
2023-08-28T11:15:00.000,441.505,441.68,441.3022,441.4275,406737,3538,442.38
2023-08-28T11:20:00.000,441.43,441.708,441.35,441.445,500787,4606,442.35
2023-08-28T11:25:00.000,441.47,441.88,441.29,441.46,706771,5872,442.32
2023-08-28T11:30:00.000,441.46,441.76,441.33,441.62,677657,6066,442.29
2023-08-28T11:35:00.000,441.61,441.98,441.56,441.85,517481,4556,442.28
2023-08-28T11:40:00.000,441.89,441.92,440.9,441.227,913684,7499,442.24
2023-08-28T11:45:00.000,441.22,441.32,440.93,441.065,584841,4612,442.21
2023-08-28T11:50:00.000,441.05,441.27,440.9,441.19,584301,4232,442.17
2023-08-28T11:55:00.000,441.19,441.5101,441.13,441.489,356158,3053,442.16
2023-08-28T12:00:00.000,441.49,441.49,441.24,441.4001,211351,2101,442.15
2023-08-28T12:05:00.000,441.4,441.57,441.16,441.475,414041,3610,442.14
2023-08-28T12:10:00.000,441.485,441.7,441.28,441.61,484456,4003,442.12
2023-08-28T12:15:00.000,441.59,441.64,441.2,441.21,316997,3042,442.11
2023-08-28T12:20:00.000,441.21,441.21,440.955,441.13,556287,4612,442.09
2023-08-28T12:25:00.000,441.13,441.33,440.96,441.21,761142,3571,442.07
2023-08-28T12:30:00.000,441.2116,441.35,441.015,441.22,351379,3203,442.06
2023-08-28T12:35:00.000,441.23,441.64,441.14,441.59,373090,3186,442.05
2023-08-28T12:40:00.000,441.58,441.97,441.4599,441.745,403754,4001,442.04
2023-08-28T12:45:00.000,441.75,441.89,441.66,441.695,326535,3027,442.04
2023-08-28T12:50:00.000,441.7,442.18,441.7,442.0995,525284,4350,442.04
2023-08-28T12:55:00.000,442.09,442.62,442.08,442.58,635096,5158,442.05
2023-08-28T13:00:00.000,442.58,442.93,442.575,442.85,646066,5416,442.06
2023-08-28T13:05:00.000,442.855,443.26,442.84,442.86,1401607,9528,442.11
2023-08-28T13:10:00.000,442.86,443.005,442.72,442.79,466704,3935,442.12
2023-08-28T13:15:00.000,442.78,442.83,442.46,442.63,586519,4538,442.13
2023-08-28T13:20:00.000,442.625,442.95,442.625,442.77,534249,4438,442.14
2023-08-28T13:25:00.000,442.78,442.795,442.58,442.74,271457,2442,442.14
2023-08-28T13:30:00.000,442.76,442.97,442.75,442.7504,410338,3982,442.15
2023-08-28T13:35:00.000,442.765,442.775,442.25,442.45,685504,5629,442.16
2023-08-28T13:40:00.000,442.43,442.595,442.2257,442.24,403212,3282,442.16
2023-08-28T13:45:00.000,442.24,442.34,442.085,442.16,390987,3456,442.16
2023-08-28T13:50:00.000,442.149,442.19,441.47,441.5202,702897,6242,442.16
2023-08-28T13:55:00.000,441.525,441.525,440.86,441.14,1172839,9138,442.12
2023-08-28T14:00:00.000,441.13,441.26,440.96,441.15,764810,6135,442.1
2023-08-28T14:05:00.000,441.15,441.405,441.045,441.3601,602427,4590,442.08
2023-08-28T14:10:00.000,441.34,441.41,440.98,441.14,425013,3650,442.07
2023-08-28T14:15:00.000,441.12,441.285,440.89,440.925,678941,4700,442.05
2023-08-28T14:20:00.000,440.93,441.2,440.89,441.1248,337427,2733,442.04
2023-08-28T14:25:00.000,441.12,441.36,440.94,441.26,423867,3840,442.03
2023-08-28T14:30:00.000,441.26,441.32,440.99,441.23,402576,3478,442.02
2023-08-28T14:35:00.000,441.24,441.83,441.23,441.41,925213,5645,442.02
2023-08-28T14:40:00.000,441.44,441.71,441.3711,441.6398,761343,5704,442.01
2023-08-28T14:45:00.000,441.64,441.69,441.4325,441.635,510280,4295,442.0
2023-08-28T14:50:00.000,441.64,441.895,441.59,441.89,440389,3492,442.0
2023-08-28T14:55:00.000,441.89,441.96,441.56,441.85,482749,4034,442.0
2023-08-28T15:00:00.000,441.86,442.13,441.72,442.02,463806,4376,442.0
2023-08-28T15:05:00.000,442.0283,442.38,441.84,442.3079,478882,4228,442.0
2023-08-28T15:10:00.000,442.305,442.34,441.91,442.02,539768,4651,442.0
2023-08-28T15:15:00.000,442.02,442.05,441.81,441.925,500370,4354,442.0
2023-08-28T15:20:00.000,441.94,441.99,441.38,441.5964,813984,6827,441.99
2023-08-28T15:25:00.000,441.6,441.97,441.46,441.79,488223,4530,441.99
2023-08-28T15:30:00.000,441.79,442.08,441.65,442.035,610126,5433,441.99
2023-08-28T15:35:00.000,442.025,442.245,441.95,442.0052,609365,5626,441.99
2023-08-28T15:40:00.000,442.0,442.36,441.91,442.33,1024420,6797,441.99
2023-08-28T15:45:00.000,442.34,443.4,442.3,442.66,2006870,14236,442.03
2023-08-28T15:50:00.000,442.66,442.7586,442.35,442.555,1572232,11397,442.04
2023-08-28T15:55:00.000,442.55,442.95,442.44,442.72,3489638,19623,442.09
2023-08-28T16:00:00.000,442.71,442.71,442.71,442.71,986,4,442.09
2023-08-29T09:30:00.000,442.65,443.062,442.46,443.05,957941,9262,442.75
2023-08-29T09:35:00.000,443.04,443.19,442.8101,443.026,763983,7144,442.87
2023-08-29T09:40:00.000,443.04,443.65,442.94,443.575,1290361,10223,443.1
2023-08-29T09:45:00.000,443.58,444.16,443.58,444.04,1211937,10573,443.34
2023-08-29T09:50:00.000,444.05,444.22,443.73,443.95,824436,8001,443.44
2023-08-29T09:55:00.000,443.93,444.03,443.51,443.86,761795,7341,443.48
2023-08-29T10:00:00.000,443.81,445.07,443.81,444.99,2464196,20547,443.85
2023-08-29T10:05:00.000,444.9995,445.26,444.879,445.0303,1399584,12084,444.04
2023-08-29T10:10:00.000,445.04,445.32,444.6245,445.17,1138641,10252,444.13
2023-08-29T10:15:00.000,445.17,445.93,445.14,445.715,1299113,11321,444.29
2023-08-29T10:20:00.000,445.71,446.06,445.63,445.99,1308944,10972,444.45
2023-08-29T10:25:00.000,445.99,446.07,445.69,445.95,998269,9219,444.55
2023-08-29T10:30:00.000,445.98,446.71,445.98,446.61,2082833,12982,444.74
2023-08-29T10:35:00.000,446.61,446.78,445.9,445.93,1517983,12438,444.87
2023-08-29T10:40:00.000,445.925,446.13,445.76,445.82,1329593,8788,444.93
2023-08-29T10:45:00.000,445.82,445.96,445.49,445.88,1613102,9767,444.98
2023-08-29T10:50:00.000,445.87,446.28,445.69,445.72,1393283,8854,445.05
2023-08-29T10:55:00.000,445.71,445.845,445.51,445.79,826089,6849,445.08
2023-08-29T11:00:00.000,445.79,446.05,445.72,445.94,488953,4840,445.09
2023-08-29T11:05:00.000,445.925,446.3,445.83,446.12,469758,4650,445.11
2023-08-29T11:10:00.000,446.13,446.49,446.045,446.45,617656,5357,445.14
2023-08-29T11:15:00.000,446.45,446.61,446.325,446.608,849225,5857,445.17
2023-08-29T11:20:00.000,446.62,446.9,446.44,446.85,732116,6515,445.22
2023-08-29T11:25:00.000,446.86,446.97,446.72,446.855,766850,6167,445.26
2023-08-29T11:30:00.000,446.86,447.3,446.85,447.29,759022,6976,445.32
2023-08-29T11:35:00.000,447.3,447.74,447.25,447.72,1052773,7700,445.4
2023-08-29T11:40:00.000,447.728,447.94,447.67,447.88,812419,6534,445.47
2023-08-29T11:45:00.000,447.89,447.95,447.5,447.5699,881965,6879,445.53
2023-08-29T11:50:00.000,447.56,447.92,447.56,447.77,512444,4326,445.57
2023-08-29T11:55:00.000,447.774,447.785,447.4101,447.62,759887,5913,445.62
2023-08-29T12:00:00.000,447.62,447.8,447.51,447.72,487644,4430,445.65
2023-08-29T12:05:00.000,447.72,447.82,447.49,447.745,476112,4391,445.68
2023-08-29T12:10:00.000,447.75,447.88,447.61,447.65,812454,5858,445.73
2023-08-29T12:15:00.000,447.64,447.895,447.61,447.83,497065,4195,445.77
2023-08-29T12:20:00.000,447.849,448.27,447.82,448.23,792377,6589,445.82
2023-08-29T12:25:00.000,448.24,448.445,448.17,448.325,612363,5067,445.86
2023-08-29T12:30:00.000,448.33,448.41,448.16,448.34,591224,4280,445.9
2023-08-29T12:35:00.000,448.345,448.35,447.91,448.01,524651,4640,445.93
2023-08-29T12:40:00.000,448.02,448.07,447.89,447.97,493048,3165,445.95
2023-08-29T12:45:00.000,447.98,447.98,447.6532,447.74,535864,4413,445.98
2023-08-29T12:50:00.000,447.74,447.935,447.55,447.895,385695,3957,445.99
2023-08-29T12:55:00.000,447.9,448.069,447.8401,448.035,516298,3418,446.02
2023-08-29T13:00:00.000,448.05,448.285,447.89,448.2653,547463,4941,446.05
2023-08-29T13:05:00.000,448.27,448.345,448.1767,448.3,478377,4121,446.07
2023-08-29T13:10:00.000,448.31,448.34,447.97,448.25,503681,4531,446.1
2023-08-29T13:15:00.000,448.23,448.2786,447.99,448.03,505545,3975,446.13
2023-08-29T13:20:00.000,448.03,448.42,447.935,448.42,431249,3730,446.15
2023-08-29T13:25:00.000,448.42,448.44,448.2,448.27,410106,3607,446.17
2023-08-29T13:30:00.000,448.275,448.408,448.26,448.37,383964,3561,446.19
2023-08-29T13:35:00.000,448.37,448.76,448.36,448.65,833948,6230,446.24
2023-08-29T13:40:00.000,448.645,448.72,448.48,448.52,441518,3815,446.27
2023-08-29T13:45:00.000,448.538,448.66,448.48,448.53,256870,2756,446.28
2023-08-29T13:50:00.000,448.52,448.63,448.0,448.14,1168882,8418,446.34
2023-08-29T13:55:00.000,448.13,448.17,447.67,448.07,813326,6082,446.37
2023-08-29T14:00:00.000,448.08,448.24,447.94,448.15,633841,4729,446.39
2023-08-29T14:05:00.000,448.15,448.37,448.07,448.3675,488013,3788,446.41
2023-08-29T14:10:00.000,448.369,448.46,448.095,448.14,759132,5515,446.44
2023-08-29T14:15:00.000,448.16,448.28,448.01,448.28,484666,3990,446.46
2023-08-29T14:20:00.000,448.279,448.57,448.2,448.23,646774,5210,446.49
2023-08-29T14:25:00.000,448.2293,448.53,448.09,448.38,646434,5479,446.51
2023-08-29T14:30:00.000,448.38,448.6,448.305,448.56,413023,3221,446.53
2023-08-29T14:35:00.000,448.55,448.83,448.3601,448.4,1122305,6912,446.57
2023-08-29T14:40:00.000,448.41,448.76,448.38,448.71,426423,3750,446.58
2023-08-29T14:45:00.000,448.72,448.86,448.53,448.62,639166,5331,446.61
2023-08-29T14:50:00.000,448.62,448.74,448.3719,448.5,701359,5432,446.64
2023-08-29T14:55:00.000,448.505,448.62,448.22,448.525,676093,5638,446.66
2023-08-29T15:00:00.000,448.52,448.5801,448.12,448.5,738100,6439,446.69
2023-08-29T15:05:00.000,448.5,448.59,448.35,448.44,573640,4946,446.71
2023-08-29T15:10:00.000,448.455,448.7,448.36,448.66,679309,5377,446.73
2023-08-29T15:15:00.000,448.66,449.03,448.574,448.97,765046,6288,446.76
2023-08-29T15:20:00.000,448.98,449.06,448.76,449.02,734858,5716,446.79
2023-08-29T15:25:00.000,449.035,449.26,449.03,449.1732,1076649,7646,446.83
2023-08-29T15:30:00.000,449.17,449.19,448.87,448.93,1288077,7973,446.87
2023-08-29T15:35:00.000,448.93,449.1,448.8825,448.97,860043,7203,446.9
2023-08-29T15:40:00.000,448.97,449.38,448.94,449.335,1865178,11471,446.97
2023-08-29T15:45:00.000,449.32,449.45,448.88,449.02,2752200,13827,447.04
2023-08-29T15:50:00.000,449.03,449.15,448.74,448.915,2745029,16272,447.12
2023-08-29T15:55:00.000,448.91,449.33,448.84,449.14,6392025,27321,447.28
2023-08-29T16:00:00.000,449.15,449.15,449.15,449.15,579,1,447.28
2023-08-30T09:30:00.000,449.51,450.36,449.51,450.2,1648245,13827,449.92
2023-08-30T09:35:00.000,450.2,450.34,449.4501,450.005,1412432,11078,449.88
2023-08-30T09:40:00.000,450.01,450.11,449.51,449.88,665186,6222,449.87
2023-08-30T09:45:00.000,449.9,450.54,449.88,450.255,765549,7572,449.93
2023-08-30T09:50:00.000,450.28,451.14,450.28,451.1,1024133,9885,450.08
2023-08-30T09:55:00.000,451.095,451.3383,450.83,451.23,1126444,9921,450.26
2023-08-30T10:00:00.000,451.24,451.5,451.07,451.15,896087,9027,450.38
2023-08-30T10:05:00.000,451.1586,451.41,451.09,451.195,1100870,7473,450.47
2023-08-30T10:10:00.000,451.195,451.62,451.13,451.52,859364,8146,450.56
2023-08-30T10:15:00.000,451.51,451.56,450.54,450.63,1127016,10008,450.61
2023-08-30T10:20:00.000,450.63,450.649,449.68,449.8187,1522617,12523,450.55
2023-08-30T10:25:00.000,449.8,449.816,448.78,449.28,2288571,17083,450.36
2023-08-30T10:30:00.000,449.29,450.165,449.25,450.13,1204971,9997,450.3
2023-08-30T10:35:00.000,450.14,450.17,449.53,449.97,1430161,8836,450.27
2023-08-30T10:40:00.000,449.9695,450.11,449.61,449.91,561334,4981,450.26
2023-08-30T10:45:00.000,449.9,450.155,449.7,449.86,610371,5109,450.25
2023-08-30T10:50:00.000,449.87,450.31,449.665,450.31,599025,5368,450.24
2023-08-30T10:55:00.000,450.3,450.6705,450.13,450.59,982527,6856,450.25
2023-08-30T11:00:00.000,450.6,450.65,449.74,449.96,828319,7216,450.25
2023-08-30T11:05:00.000,449.95,450.48,449.94,450.25,749293,4481,450.25
2023-08-30T11:10:00.000,450.2587,450.49,450.2,450.37,366505,3491,450.25
2023-08-30T11:15:00.000,450.3588,450.55,450.19,450.465,470292,4468,450.25
2023-08-30T11:20:00.000,450.465,450.56,450.23,450.3795,420693,3795,450.26
2023-08-30T11:25:00.000,450.37,450.55,450.04,450.48,659755,6585,450.26
2023-08-30T11:30:00.000,450.485,450.69,450.35,450.645,448817,4143,450.26
2023-08-30T11:35:00.000,450.65,451.1494,450.635,450.9926,604200,5059,450.28
2023-08-30T11:40:00.000,451.0,451.17,450.925,451.02,506017,4397,450.29
2023-08-30T11:45:00.000,451.0293,451.06,450.77,450.83,625684,5504,450.31
2023-08-30T11:50:00.000,450.8256,450.93,450.57,450.81,573495,4710,450.32
2023-08-30T11:55:00.000,450.81,451.07,450.77,451.06,336142,3161,450.33
2023-08-30T12:00:00.000,451.06,451.11,450.77,450.9984,412169,3724,450.34
2023-08-30T12:05:00.000,450.9913,451.09,450.9,451.075,308854,3025,450.35
2023-08-30T12:10:00.000,451.0787,451.09,450.79,451.03,342789,3402,450.35
2023-08-30T12:15:00.000,451.035,451.44,450.975,451.32,882266,6896,450.38
2023-08-30T12:20:00.000,451.33,451.36,451.13,451.2,388512,3442,450.39
2023-08-30T12:25:00.000,451.19,451.36,451.15,451.34,311659,3019,450.4
2023-08-30T12:30:00.000,451.35,451.6,451.28,451.53,584834,4551,450.43
2023-08-30T12:35:00.000,451.52,451.55,450.95,451.165,638100,4956,450.44
2023-08-30T12:40:00.000,451.18,451.48,451.14,451.42,598600,2673,450.45
2023-08-30T12:45:00.000,451.43,451.67,451.285,451.38,752347,5909,450.48
2023-08-30T12:50:00.000,451.38,451.44,451.05,451.08,684695,3281,450.49
2023-08-30T12:55:00.000,451.08,451.43,451.05,451.42,358362,3028,450.5
2023-08-30T13:00:00.000,451.415,451.46,451.2,451.37,422687,3423,450.51
2023-08-30T13:05:00.000,451.36,451.37,451.15,451.19,251834,2361,450.51
2023-08-30T13:10:00.000,451.19,451.39,451.19,451.28,387063,2839,450.52
2023-08-30T13:15:00.000,451.28,451.29,451.02,451.23,500579,3597,450.53
2023-08-30T13:20:00.000,451.21,451.27,451.07,451.09,201007,2255,450.54
2023-08-30T13:25:00.000,451.08,451.221,450.91,450.93,477034,3742,450.54
2023-08-30T13:30:00.000,450.93,451.34,450.91,451.27,437259,3783,450.55
2023-08-30T13:35:00.000,451.275,451.4,451.11,451.31,424464,3093,450.56
2023-08-30T13:40:00.000,451.31,451.32,451.19,451.25,432804,2109,450.56
2023-08-30T13:45:00.000,451.25,451.32,450.945,451.0591,597083,4996,450.57
2023-08-30T13:50:00.000,451.055,451.055,450.56,450.63,743302,6278,450.58
2023-08-30T13:55:00.000,450.62,450.8,450.33,450.735,650894,5809,450.58
2023-08-30T14:00:00.000,450.75,450.85,450.401,450.5301,839628,5682,450.58
2023-08-30T14:05:00.000,450.5356,450.57,450.17,450.28,703711,4806,450.57
2023-08-30T14:10:00.000,450.28,450.66,450.085,450.6501,653391,5600,450.57
2023-08-30T14:15:00.000,450.65,450.775,450.25,450.5,690127,5485,450.57
2023-08-30T14:20:00.000,450.49,450.62,450.34,450.4,380669,3757,450.57
2023-08-30T14:25:00.000,450.4001,450.42,449.98,450.1299,1013410,5697,450.56
2023-08-30T14:30:00.000,450.12,450.515,450.08,450.485,553028,4631,450.56
2023-08-30T14:35:00.000,450.4801,450.76,450.36,450.61,353685,3599,450.56
2023-08-30T14:40:00.000,450.61,451.11,450.61,451.08,573721,4847,450.56
2023-08-30T14:45:00.000,451.07,451.24,450.88,450.93,488663,4209,450.57
2023-08-30T14:50:00.000,450.925,451.145,450.9,450.99,415196,3425,450.57
2023-08-30T14:55:00.000,450.98,451.17,450.95,451.1585,380701,3161,450.58
2023-08-30T15:00:00.000,451.168,451.37,451.0899,451.34,486281,4878,450.59
2023-08-30T15:05:00.000,451.34,451.4,451.14,451.195,333545,3857,450.59
2023-08-30T15:10:00.000,451.195,451.35,451.1,451.25,419948,3682,450.6
2023-08-30T15:15:00.000,451.24,451.2878,450.99,451.105,547197,4674,450.6
2023-08-30T15:20:00.000,451.1,451.12,450.75,451.005,853369,6844,450.61
2023-08-30T15:25:00.000,451.01,451.01,450.78,450.89,465146,5067,450.61
2023-08-30T15:30:00.000,450.89,451.0,450.72,450.86,636665,6002,450.61
2023-08-30T15:35:00.000,450.87,451.1181,450.81,450.87,788999,6907,450.62
2023-08-30T15:40:00.000,450.87,450.94,450.72,450.83,1097432,9526,450.63
2023-08-30T15:45:00.000,450.83,451.175,450.72,450.8,1376538,11662,450.63
2023-08-30T15:50:00.000,450.79,450.897,450.53,450.66,1719728,12773,450.64
2023-08-30T15:55:00.000,450.66,451.11,450.59,450.99,4398990,22630,450.65
2023-08-30T16:00:00.000,451.0,451.0,451.0,451.0,800,1,450.65
2023-08-31T09:30:00.000,451.65,452.2699,451.61,451.905,1453612,13136,451.88
2023-08-31T09:35:00.000,451.91,452.28,451.91,452.01,583814,5805,451.93
2023-08-31T09:40:00.000,452.01,452.16,451.56,451.7501,779989,6674,451.9
2023-08-31T09:45:00.000,451.775,452.409,451.39,451.825,959267,9134,451.89
2023-08-31T09:50:00.000,451.885,452.4,451.71,452.18,608923,6676,451.91
2023-08-31T09:55:00.000,452.175,452.55,452.11,452.43,543699,6142,451.95
2023-08-31T10:00:00.000,452.43,452.5,452.09,452.1898,554132,6157,451.99
2023-08-31T10:05:00.000,452.19,452.2899,451.82,452.13,709681,6943,451.99
2023-08-31T10:10:00.000,452.14,452.5399,451.87,452.51,614427,6262,452.01
2023-08-31T10:15:00.000,452.5,452.59,452.26,452.53,482511,5805,452.04
2023-08-31T10:20:00.000,452.53,452.68,452.205,452.3962,1012522,6365,452.08
2023-08-31T10:25:00.000,452.4,452.68,452.2,452.66,470626,5223,452.09
2023-08-31T10:30:00.000,452.67,452.75,452.49,452.6801,569309,5860,452.13
2023-08-31T10:35:00.000,452.69,452.83,452.58,452.73,640452,5201,452.16
2023-08-31T10:40:00.000,452.74,452.75,452.45,452.465,550682,5202,452.18
2023-08-31T10:45:00.000,452.47,452.56,452.215,452.3699,514097,4652,452.19
2023-08-31T10:50:00.000,452.34,452.38,451.81,452.26,693322,6460,452.19
2023-08-31T10:55:00.000,452.25,452.39,452.08,452.34,444310,3921,452.19
2023-08-31T11:00:00.000,452.35,452.37,452.01,452.19,408074,3215,452.19
