timestamp,open,high,low,close,volume,count,vwap
2025-04-26T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-27T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-28T09:30:00.000,551.39,552.55,551.16,551.3,1423944,18916,551.73
2025-04-28T09:35:00.000,551.32,552.0,551.09,551.33,1288068,11271,551.65
2025-04-28T09:40:00.000,551.36,553.22,551.26,553.11,875161,10782,551.92
2025-04-28T09:45:00.000,553.12,553.55,551.97,552.66,1120229,13428,552.19
2025-04-28T09:50:00.000,552.67,552.7811,551.6,551.71,538677,7113,552.18
2025-04-28T09:55:00.000,551.69,551.7,550.13,550.29,824253,10445,551.99
2025-04-28T10:00:00.000,550.35,551.13,549.66,551.13,942526,9027,551.77
2025-04-28T10:05:00.000,551.1303,551.3,550.5,551.0652,416348,6365,551.72
2025-04-28T10:10:00.000,551.06,551.2841,550.53,550.78,447087,6031,551.68
2025-04-28T10:15:00.000,550.8399,551.48,550.74,551.23,463994,5255,551.66
2025-04-28T10:20:00.000,551.25,552.1,550.92,552.02,496801,7156,551.65
2025-04-28T10:25:00.000,552.04,552.07,550.8,550.94,441662,11397,551.63
2025-04-28T10:30:00.000,550.95,551.12,549.74,550.6,1009929,10355,551.52
2025-04-28T10:35:00.000,550.61,551.61,550.5,551.3,315132,4782,551.51
2025-04-28T10:40:00.000,551.32,551.6399,550.225,551.5,304913,4593,551.5
2025-04-28T10:45:00.000,551.5,551.88,551.38,551.76,259468,4017,551.5
2025-04-28T10:50:00.000,551.77,551.77,550.63,550.93,276338,4260,551.49
2025-04-28T10:55:00.000,550.99,551.11,550.39,550.53,255551,3716,551.47
2025-04-28T11:00:00.000,550.51,551.16,550.46,550.645,337384,4192,551.45
2025-04-28T11:05:00.000,550.64,550.82,549.35,549.4959,470895,5213,551.39
2025-04-28T11:10:00.000,549.51,550.32,549.09,549.9001,531714,5645,551.31
2025-04-28T11:15:00.000,549.895,549.91,549.07,549.11,518104,4483,551.25
2025-04-28T11:20:00.000,549.13,549.24,547.86,547.975,685820,8170,551.1
2025-04-28T11:25:00.000,547.99,548.04,547.03,547.21,766033,8621,550.92
2025-04-28T11:30:00.000,547.2,547.8863,547.15,547.455,588835,6750,550.78
2025-04-28T11:35:00.000,547.4,548.17,547.105,548.0773,421187,5535,550.7
2025-04-28T11:40:00.000,548.09,548.5413,547.6,547.6357,458439,5158,550.63
2025-04-28T11:45:00.000,547.6199,547.91,547.4,547.49,233969,3432,550.59
2025-04-28T11:50:00.000,547.48,548.3299,547.31,547.67,498595,4622,550.53
2025-04-28T11:55:00.000,547.66,548.02,547.0934,547.48,396053,4559,550.45
2025-04-28T12:00:00.000,547.42,547.6337,546.53,546.67,398027,5791,550.38
2025-04-28T12:05:00.000,546.6762,546.7395,546.115,546.27,440566,5628,550.28
2025-04-28T12:10:00.000,546.26,546.35,545.9002,546.2499,418805,4161,550.18
2025-04-28T12:15:00.000,546.26,547.0,546.245,546.75,376123,4482,550.1
2025-04-28T12:20:00.000,546.72,546.86,546.11,546.51,346586,3783,550.03
2025-04-28T12:25:00.000,546.53,546.53,545.7,546.02,386894,4138,549.95
2025-04-28T12:30:00.000,546.03,546.73,545.99,546.335,866122,4193,549.88
2025-04-28T12:35:00.000,546.31,547.01,546.19,546.715,359035,4250,549.83
2025-04-28T12:40:00.000,546.7,547.12,546.505,546.925,264642,3489,549.79
2025-04-28T12:45:00.000,546.9,547.47,546.771,547.4456,273993,3579,549.75
2025-04-28T12:50:00.000,547.44,547.45,546.52,546.61,290925,3518,549.71
2025-04-28T12:55:00.000,546.61,546.65,545.94,546.47,467689,4837,549.65
2025-04-28T13:00:00.000,546.46,546.85,546.28,546.42,306943,3335,549.61
2025-04-28T13:05:00.000,546.44,546.78,545.91,545.93,276791,3380,549.57
2025-04-28T13:10:00.000,545.94,546.0191,545.4,545.44,371363,4836,549.5
2025-04-28T13:15:00.000,545.42,546.1605,545.18,546.0404,340424,4136,549.44
2025-04-28T13:20:00.000,546.06,546.1,545.57,545.84,179025,2717,549.41
2025-04-28T13:25:00.000,545.77,546.295,545.3,545.37,297571,3725,549.37
2025-04-28T13:30:00.000,545.345,545.645,545.02,545.58,317191,4714,549.31
2025-04-28T13:35:00.000,545.5989,546.1425,545.27,546.1302,261229,3666,549.28
2025-04-28T13:40:00.000,546.12,546.56,545.82,546.48,318371,4202,549.23
2025-04-28T13:45:00.000,546.45,546.98,546.36,546.79,437594,4314,549.2
2025-04-28T13:50:00.000,546.78,547.25,546.7256,547.1212,263877,3622,549.18
2025-04-28T13:55:00.000,547.14,547.88,547.08,547.705,296677,3972,549.16
2025-04-28T14:00:00.000,547.72,547.95,547.53,547.8,379860,4090,549.14
2025-04-28T14:05:00.000,547.785,548.1,547.736,547.8,423685,3268,549.12
2025-04-28T14:10:00.000,547.81,547.84,547.3825,547.73,277972,3398,549.1
2025-04-28T14:15:00.000,547.73,548.0,547.4,547.62,254628,3008,549.09
2025-04-28T14:20:00.000,547.62,548.36,547.44,548.36,327978,3511,549.08
2025-04-28T14:25:00.000,548.34,548.83,548.19,548.59,479531,4905,549.07
2025-04-28T14:30:00.000,548.56,548.71,548.0701,548.14,324486,3472,549.06
2025-04-28T14:35:00.000,548.14,548.68,547.97,548.5987,228394,2786,549.05
2025-04-28T14:40:00.000,548.59,548.87,548.48,548.57,217620,2904,549.05
2025-04-28T14:45:00.000,548.55,548.94,548.315,548.64,313193,3361,549.04
2025-04-28T14:50:00.000,548.65,549.04,548.63,548.93,270706,3312,549.04
2025-04-28T14:55:00.000,548.92,548.99,548.61,548.73,227391,2892,549.04
2025-04-28T15:00:00.000,548.75,549.53,548.64,549.3801,461152,4708,549.04
2025-04-28T15:05:00.000,549.38,549.93,549.21,549.8502,466166,4452,549.05
2025-04-28T15:10:00.000,549.88,549.95,549.37,549.79,695391,6646,549.07
2025-04-28T15:15:00.000,549.79,550.1499,549.73,550.08,427684,4198,549.08
2025-04-28T15:20:00.000,550.092,550.84,550.03,550.76,709759,5568,549.12
2025-04-28T15:25:00.000,550.75,550.77,550.43,550.5924,493922,4771,549.14
2025-04-28T15:30:00.000,550.52,550.88,550.36,550.7099,465965,4801,549.16
2025-04-28T15:35:00.000,550.69,550.9099,550.01,550.52,522035,5821,549.18
2025-04-28T15:40:00.000,550.5,550.89,550.31,550.78,563814,5670,549.21
2025-04-28T15:45:00.000,550.78,551.22,550.75,551.1741,692299,7387,549.25
2025-04-28T15:50:00.000,551.18,552.28,551.17,551.9601,1592755,15444,549.37
2025-04-28T15:55:00.000,551.95,552.07,550.87,550.94,2981226,20981,549.53
2025-04-28T16:00:00.000,550.94,550.94,550.94,550.94,929,4,549.53
2025-04-29T09:30:00.000,548.91,549.8,548.55,549.68,868400,12850,549.24
2025-04-29T09:35:00.000,549.74,549.74,548.94,549.4595,579213,8026,549.27
2025-04-29T09:40:00.000,549.46,550.41,549.24,550.255,590717,8190,549.47
2025-04-29T09:45:00.000,550.32,551.16,550.26,550.99,688255,7493,549.78
2025-04-29T09:50:00.000,550.97,551.69,550.65,550.805,727729,9435,550.06
2025-04-29T09:55:00.000,550.805,551.36,550.4214,550.62,402630,5787,550.14
2025-04-29T10:00:00.000,550.68,551.35,549.6901,551.35,779106,9751,550.23
2025-04-29T10:05:00.000,551.33,552.8,551.25,552.2,829551,9003,550.5
2025-04-29T10:10:00.000,552.18,552.261,551.35,551.835,569148,6942,550.62
2025-04-29T10:15:00.000,551.82,552.0,550.95,551.2399,1351012,8559,550.7
2025-04-29T10:20:00.000,551.19,551.29,549.92,550.08,715478,8824,550.69
2025-04-29T10:25:00.000,550.06,550.09,549.41,549.92,398485,6095,550.64
2025-04-29T10:30:00.000,549.895,550.86,549.82,550.8,515733,6650,550.62
2025-04-29T10:35:00.000,550.793,552.02,550.69,551.79,466574,9646,550.67
2025-04-29T10:40:00.000,551.81,552.06,551.24,551.53,296959,4906,550.7
2025-04-29T10:45:00.000,551.54,552.21,551.435,551.955,304771,4355,550.74
2025-04-29T10:50:00.000,551.96,552.4101,551.5101,552.33,295106,4458,550.78
2025-04-29T10:55:00.000,552.36,553.05,552.34,552.96,394037,5580,550.85
2025-04-29T11:00:00.000,552.97,553.2918,552.16,552.38,529475,6602,550.96
2025-04-29T11:05:00.000,552.35,552.87,552.14,552.7,223669,3280,550.99
2025-04-29T11:10:00.000,552.69,552.7501,551.91,552.27,255714,3858,551.02
2025-04-29T11:15:00.000,552.26,552.48,551.38,551.4201,363633,5394,551.04
2025-04-29T11:20:00.000,551.4202,551.92,551.05,551.43,441240,4692,551.05
2025-04-29T11:25:00.000,551.4599,552.55,551.32,552.2398,320804,4247,551.08
2025-04-29T11:30:00.000,552.24,552.36,551.05,551.31,412993,5208,551.09
2025-04-29T11:35:00.000,551.3097,552.0,550.872,551.855,334562,4583,551.11
2025-04-29T11:40:00.000,551.83,552.71,551.74,552.71,632730,3480,551.13
2025-04-29T11:45:00.000,552.68,552.7636,552.12,552.37,213407,3381,551.15
2025-04-29T11:50:00.000,552.4,552.72,551.96,552.36,175079,2955,551.16
2025-04-29T11:55:00.000,552.31,552.3165,551.55,551.73,133617,2875,551.17
2025-04-29T12:00:00.000,551.7302,552.7963,551.71,552.7,178076,2866,551.19
2025-04-29T12:05:00.000,552.71,553.45,552.65,553.33,431415,4241,551.23
2025-04-29T12:10:00.000,553.34,553.4,553.1,553.15,405576,3728,551.27
2025-04-29T12:15:00.000,553.135,553.28,552.5296,552.6,235432,3381,551.29
2025-04-29T12:20:00.000,552.6199,552.88,552.4401,552.7497,342159,2491,551.31
2025-04-29T12:25:00.000,552.735,552.9697,552.45,552.89,147317,2622,551.33
2025-04-29T12:30:00.000,552.895,553.16,552.5,553.06,268454,2906,551.35
2025-04-29T12:35:00.000,553.06,553.1899,552.24,552.37,242032,3385,551.37
2025-04-29T12:40:00.000,552.4,553.04,552.3762,552.84,177227,2887,551.38
2025-04-29T12:45:00.000,552.84,552.8699,550.98,551.3433,428215,5847,551.39
2025-04-29T12:50:00.000,551.34,551.76,551.15,551.5775,588330,3873,551.39
2025-04-29T12:55:00.000,551.59,551.625,550.51,551.07,528681,5948,551.38
2025-04-29T13:00:00.000,551.08,551.5,550.77,551.47,365344,3459,551.37
2025-04-29T13:05:00.000,551.4688,551.6,551.13,551.26,204465,3259,551.38
2025-04-29T13:10:00.000,551.26,551.6,550.86,551.58,323289,3148,551.37
2025-04-29T13:15:00.000,551.59,552.71,551.48,552.6098,498633,5516,551.4
2025-04-29T13:20:00.000,552.61,552.9,552.43,552.7201,298111,3715,551.42
2025-04-29T13:25:00.000,552.72,552.98,552.23,552.63,328075,3829,551.44
2025-04-29T13:30:00.000,552.6459,552.86,552.54,552.7985,139605,3044,551.45
2025-04-29T13:35:00.000,552.78,553.35,552.651,553.34,190424,3271,551.47
2025-04-29T13:40:00.000,553.35,553.8801,553.32,553.8555,549374,5964,551.53
2025-04-29T13:45:00.000,553.86,555.0963,553.58,554.9,902407,9244,551.67
2025-04-29T13:50:00.000,554.9,555.09,554.35,554.67,794883,7111,551.79
2025-04-29T13:55:00.000,554.69,555.1,554.6101,554.7325,445067,4935,551.86
2025-04-29T14:00:00.000,554.74,555.2999,554.65,555.2999,416482,4711,551.92
2025-04-29T14:05:00.000,555.3,555.4407,554.53,554.81,843595,8238,552.04
2025-04-29T14:10:00.000,554.82,554.83,554.41,554.7172,595466,5059,552.09
2025-04-29T14:15:00.000,554.71,555.19,554.651,554.67,565858,4785,552.14
2025-04-29T14:20:00.000,554.69,554.8601,554.12,554.465,537452,5633,552.19
2025-04-29T14:25:00.000,554.49,555.15,554.32,554.91,491218,5003,552.24
2025-04-29T14:30:00.000,554.9,555.08,554.41,554.85,268139,3535,552.27
2025-04-29T14:35:00.000,554.83,555.25,554.73,555.14,278953,3700,552.3
2025-04-29T14:40:00.000,555.14,555.22,554.75,555.04,318549,3821,552.34
2025-04-29T14:45:00.000,555.04,555.04,554.51,554.655,217691,3692,552.35
2025-04-29T14:50:00.000,554.63,554.79,554.12,554.625,559668,4607,552.39
2025-04-29T14:55:00.000,554.62,554.81,554.18,554.33,334510,3266,552.41
2025-04-29T15:00:00.000,554.34,554.803532,554.23,554.32,307010,3823,552.43
2025-04-29T15:05:00.000,554.35,555.27,554.19,554.7,825462,7971,552.49
2025-04-29T15:10:00.000,554.72,555.01,554.53,554.855,377575,4837,552.52
2025-04-29T15:15:00.000,554.84,554.92,554.32,554.53,471105,4165,552.55
2025-04-29T15:20:00.000,554.57,554.95,554.37,554.86,465546,4628,552.59
2025-04-29T15:25:00.000,554.86,555.05,554.3,554.6,836120,4892,552.62
2025-04-29T15:30:00.000,554.63,554.79,554.47,554.61,644987,4862,552.64
2025-04-29T15:35:00.000,554.62,554.75,554.14,554.3601,561431,5994,552.68
2025-04-29T15:40:00.000,554.38,554.51,553.82,554.15,742303,6206,552.7
2025-04-29T15:45:00.000,554.15,555.0,553.95,554.9399,1157529,11722,552.76
2025-04-29T15:50:00.000,554.94,555.45,554.74,554.76,1515981,13307,552.85
2025-04-29T15:55:00.000,554.75,554.89,553.89,554.14,3221219,26145,552.98
2025-04-29T16:00:00.000,0.0,0.0,0.0,0.0,64,1,552.98
2025-04-30T09:30:00.000,547.57,547.58,545.5,546.445,1814233,18186,546.41
2025-04-30T09:35:00.000,546.42,546.74,544.19,544.27,1376397,14078,545.92
2025-04-30T09:40:00.000,544.27,544.5699,542.6,543.5725,1512206,14777,545.11
2025-04-30T09:45:00.000,543.56,544.37,543.04,544.21,1610893,12814,544.77
2025-04-30T09:50:00.000,544.2,544.28,542.67,543.01,1271413,10386,544.55
2025-04-30T09:55:00.000,542.9714,543.2893,541.52,541.94,1173491,12410,544.24
2025-04-30T10:00:00.000,541.925,543.71,541.63,543.04,1759704,17335,544.02
2025-04-30T10:05:00.000,543.03,544.15,542.61,543.88,1057532,9964,543.98
2025-04-30T10:10:00.000,543.92,545.05,543.5,544.94,956183,11791,544.0
2025-04-30T10:15:00.000,544.94,545.36,544.46,545.26,695780,9449,544.04
2025-04-30T10:20:00.000,545.23,545.9786,544.8809,545.92,702799,8423,544.11
2025-04-30T10:25:00.000,545.92,546.49,545.54,546.31,734347,8925,544.2
2025-04-30T10:30:00.000,546.31,547.12,546.04,546.55,864793,9690,544.32
2025-04-30T10:35:00.000,546.55,546.55,545.55,546.1701,846379,8762,544.41
2025-04-30T10:40:00.000,546.19,547.08,545.31,546.9,669019,7645,544.48
2025-04-30T10:45:00.000,546.82,546.95,546.09,546.56,642864,10620,544.54
2025-04-30T10:50:00.000,546.55,547.4597,545.7,546.66,807526,8570,544.64
2025-04-30T10:55:00.000,546.66,547.4453,546.15,546.97,558274,7476,544.7
2025-04-30T11:00:00.000,546.98,548.14,546.89,547.81,744091,9166,544.82
2025-04-30T11:05:00.000,547.8,548.79,547.5825,548.51,824455,7819,544.94
2025-04-30T11:10:00.000,548.5508,548.9897,548.3,548.64,426467,5577,545.01
2025-04-30T11:15:00.000,548.615,549.09,548.43,548.8099,416432,5665,545.09
2025-04-30T11:20:00.000,548.79,549.745,548.68,548.85,673709,7127,545.19
2025-04-30T11:25:00.000,548.85,549.31,548.24,549.01,815723,7982,545.3
2025-04-30T11:30:00.000,549.005,549.445,548.79,549.4,290423,4802,545.35
2025-04-30T11:35:00.000,549.41,549.57,548.71,549.11,432082,5519,545.42
2025-04-30T11:40:00.000,549.15,549.84,548.77,549.74,544410,7219,545.51
2025-04-30T11:45:00.000,549.7,549.73,549.2201,549.45,637952,5239,545.57
2025-04-30T11:50:00.000,549.47,549.61,548.61,549.15,669076,6458,545.62
2025-04-30T11:55:00.000,549.19,549.7512,548.61,549.4869,520112,7248,545.7
2025-04-30T12:00:00.000,549.43,549.81,549.15,549.5899,276810,5429,545.74
2025-04-30T12:05:00.000,549.5822,550.24,549.5641,549.68,702082,6177,545.81
2025-04-30T12:10:00.000,549.68,549.7,549.05,549.1,654366,6007,545.88
2025-04-30T12:15:00.000,549.1,549.41,548.72,548.93,600138,5587,545.94
2025-04-30T12:20:00.000,548.94,549.06,548.03,548.14,460951,5802,545.98
2025-04-30T12:25:00.000,548.12,548.43,547.78,548.09,516764,5060,546.01
2025-04-30T12:30:00.000,548.09,548.14,547.54,547.64,413261,4975,546.04
2025-04-30T12:35:00.000,547.65,549.17,547.41,549.12,419922,5231,546.07
2025-04-30T12:40:00.000,549.13,549.52,548.94,549.02,248596,4171,546.1
2025-04-30T12:45:00.000,549.0326,549.305,548.73,548.97,275693,3516,546.13
2025-04-30T12:50:00.000,548.97,549.59,548.88,549.58,277840,3440,546.16
2025-04-30T12:55:00.000,549.54,549.7699,549.145,549.5557,234519,3606,546.18
2025-04-30T13:00:00.000,549.555,549.87,549.24,549.35,730155,3292,546.21
2025-04-30T13:05:00.000,549.34,549.36,548.37,548.49,442142,5036,546.25
2025-04-30T13:10:00.000,548.48,548.48,547.14,547.92,480942,5795,546.27
2025-04-30T13:15:00.000,547.89,548.89,547.88,548.69,342118,4251,546.29
2025-04-30T13:20:00.000,548.7244,548.92,548.645,548.79,161141,2376,546.31
2025-04-30T13:25:00.000,548.765,550.15,548.765,550.03,321631,4492,546.34
2025-04-30T13:30:00.000,550.0,550.75,549.7743,550.74,629629,6070,546.4
2025-04-30T13:35:00.000,550.75,551.12,550.48,550.52,558248,6669,546.48
2025-04-30T13:40:00.000,550.5,550.9574,550.36,550.9,410461,4029,546.52
2025-04-30T13:45:00.000,550.91,550.947,550.31,550.54,225686,3537,546.55
2025-04-30T13:50:00.000,550.54,551.0,550.52,550.94,181431,3110,546.57
2025-04-30T13:55:00.000,550.96,551.06,550.37,550.47,274479,3781,546.6
2025-04-30T14:00:00.000,550.48,550.59,549.93,550.39,402873,5256,546.65
2025-04-30T14:05:00.000,550.41,553.1,549.93,551.07,2631600,25237,547.01
2025-04-30T14:10:00.000,551.04,552.41,550.86,551.29,965708,10122,547.14
2025-04-30T14:15:00.000,551.27,552.03,551.11,551.72,395891,5433,547.18
2025-04-30T14:20:00.000,551.745,551.915,551.06,551.36,389399,5474,547.23
2025-04-30T14:25:00.000,551.36,551.67,549.75,550.48,715094,7828,547.28
2025-04-30T14:30:00.000,550.45,551.11,550.28,550.4203,473968,5448,547.32
2025-04-30T14:35:00.000,550.41,550.41,549.38,549.4301,765040,6671,547.36
2025-04-30T14:40:00.000,549.42,549.77,549.11,549.39,560587,4923,547.38
2025-04-30T14:45:00.000,549.39,550.895,549.33,550.6,538481,5304,547.42
2025-04-30T14:50:00.000,550.55,550.8901,550.071,550.14,562190,4648,547.45
2025-04-30T14:55:00.000,550.12,550.4884,549.48,549.6,351438,4387,547.47
2025-04-30T15:00:00.000,549.59,550.4,549.59,550.26,707125,4939,547.5
2025-04-30T15:05:00.000,550.23,550.51,550.05,550.185,392063,4237,547.53
2025-04-30T15:10:00.000,550.17,550.9,550.0001,550.86,930682,6448,547.59
2025-04-30T15:15:00.000,550.84,551.03,550.36,550.375,426235,4608,547.62
2025-04-30T15:20:00.000,550.38,551.02,550.24,550.41,939993,6719,547.68
2025-04-30T15:25:00.000,550.43,551.9701,549.63,549.79,996315,6430,547.71
2025-04-30T15:30:00.000,549.82,551.72,549.53,549.72,923840,7276,547.75
2025-04-30T15:35:00.000,549.72,550.38,549.38,549.93,1370927,7649,547.79
2025-04-30T15:40:00.000,549.94,551.32,549.75,551.29,1343475,10105,547.88
2025-04-30T15:45:00.000,551.29,553.04,551.2,552.85,2475239,20261,548.09
2025-04-30T15:50:00.000,552.86,555.74,552.73,555.12,6396082,33829,548.7
2025-04-30T15:55:00.000,555.085,556.52,553.96,554.35,10845304,48043,549.55
2025-04-30T16:00:00.000,554.36,554.36,554.36,554.36,300,3,549.55
