timestamp,open,high,low,close,volume,count,vwap
2023-11-27T10:00:00.000,454.52,454.77,454.495,454.73,657782,8208,454.48
2023-11-27T10:05:00.000,454.723,455.12,454.66,455.12,647646,8085,454.52
2023-11-27T10:10:00.000,455.1194,455.21,454.745,454.955,709519,7551,454.57
2023-11-27T10:15:00.000,454.95,454.9999,454.58,454.63,505537,5883,454.58
2023-11-27T10:20:00.000,454.63,454.79,454.25,454.36,697181,7457,454.58
2023-11-27T10:25:00.000,454.36,454.819,454.33,454.61,561174,6086,454.58
2023-11-27T10:30:00.000,454.63,454.88,454.63,454.8695,506620,6048,454.59
2023-11-27T10:35:00.000,454.87,455.0704,454.705,454.825,592199,6553,454.61
2023-11-27T10:40:00.000,454.82,455.0199,454.8,454.91,520827,5760,454.62
2023-11-27T10:45:00.000,454.905,454.98,454.74,454.875,476417,5140,454.63
2023-11-27T10:50:00.000,454.87,454.919,454.55,454.8277,527284,5097,454.64
2023-11-27T10:55:00.000,454.82,455.0,454.775,454.79,412886,4270,454.65
2023-11-27T11:00:00.000,454.8,454.8,454.5,454.5227,539392,5335,454.64
2023-11-27T11:05:00.000,454.53,454.5999,454.2309,454.57,548793,5531,454.63
2023-11-27T11:10:00.000,454.59,454.64,454.32,454.4725,534240,5089,454.63
2023-11-27T11:15:00.000,454.47,454.57,454.35,454.56,320588,3422,454.62
2023-11-27T11:20:00.000,454.565,454.76,454.5,454.5299,423172,4227,454.62
2023-11-27T11:25:00.000,454.53,454.8699,454.4709,454.8699,370383,3445,454.62
2023-11-27T11:30:00.000,454.86,454.89,454.571,454.73,342604,3539,454.63
2023-11-27T11:35:00.000,454.73,454.945,454.7,454.829,427206,3403,454.63
2023-11-27T11:40:00.000,454.83,454.97,454.64,454.8199,1781133,3561,454.64
2023-11-27T11:45:00.000,454.82,454.94,454.755,454.89,219973,2459,454.64
2023-11-27T11:50:00.000,454.8999,455.065,454.855,455.03,324965,3107,454.65
2023-11-27T11:55:00.000,455.035,455.39,455.01,455.0388,889659,6280,454.67
2023-11-27T12:00:00.000,455.04,455.074,454.91,455.074,364685,3398,454.67
2023-11-27T12:05:00.000,455.06,455.25,455.0,455.16,579267,3053,454.68
2023-11-27T12:10:00.000,455.1402,455.2,455.075,455.165,240654,2512,454.69
2023-11-27T12:15:00.000,455.16,455.2,454.94,455.119,376546,3758,454.7
2023-11-27T12:20:00.000,455.11,455.11,454.87,454.9205,296832,3147,454.7
2023-11-27T12:25:00.000,454.92,455.02,454.79,454.95,378573,3531,454.7
2023-11-27T12:30:00.000,454.96,455.06,454.9199,455.01,326322,3156,454.71
2023-11-27T12:35:00.000,455.02,455.102,454.895,454.962,322383,3405,454.71
2023-11-27T12:40:00.000,454.98,455.2212,454.98,455.2,346162,3519,454.72
2023-11-27T12:45:00.000,455.1912,455.25,455.1201,455.155,211806,2425,454.73
2023-11-27T12:50:00.000,455.15,455.24,455.07,455.215,206684,2357,454.73
2023-11-27T12:55:00.000,455.21,455.24,455.16,455.17,294540,2466,454.74
2023-11-27T13:00:00.000,455.18,455.35,454.99,455.335,512744,5318,454.75
2023-11-27T13:05:00.000,455.335,455.39,455.2299,455.25,268263,2904,454.76
2023-11-27T13:10:00.000,455.2529,455.4901,455.241,455.46,863682,3462,454.77
2023-11-27T13:15:00.000,455.4587,455.49,455.27,455.28,477208,4032,454.78
2023-11-27T13:20:00.000,455.28,455.28,455.15,455.185,294926,2835,454.78
2023-11-27T13:25:00.000,455.1819,455.249,455.05,455.24,296133,2976,454.79
2023-11-27T13:30:00.000,455.24,455.35,455.185,455.3036,272947,3652,454.79
2023-11-27T13:35:00.000,455.3,455.37,455.0902,455.12,319346,2853,454.8
2023-11-27T13:40:00.000,455.12,455.19,455.0301,455.09,657321,3743,454.8
2023-11-27T13:45:00.000,455.09,455.25,455.05,455.12,293501,3015,454.81
2023-11-27T13:50:00.000,455.105,455.175,455.04,455.06,263159,2935,454.81
2023-11-27T13:55:00.000,455.06,455.17,454.955,455.135,381123,3873,454.82
2023-11-27T14:00:00.000,455.14,455.29,455.1,455.2,312068,3774,454.82
2023-11-27T14:05:00.000,455.17,455.23,455.08,455.13,287559,2840,454.82
2023-11-27T14:10:00.000,455.135,455.18,455.0899,455.14,236225,2618,454.83
2023-11-27T14:15:00.000,455.1409,455.1465,454.96,454.96,311225,3516,454.83
2023-11-27T14:20:00.000,454.96,455.045,454.92,454.985,370302,3746,454.83
2023-11-27T14:25:00.000,454.98,455.04,454.89,454.995,405385,4046,454.83
2023-11-27T14:30:00.000,455.0,455.0113,454.83,454.855,355961,3815,454.83
2023-11-27T14:35:00.000,454.85,455.03,454.81,454.8102,284736,3306,454.84
2023-11-27T14:40:00.000,454.81,454.83,454.11,454.45,786333,8043,454.82
2023-11-27T14:45:00.000,454.44,454.55,454.26,454.33,768156,4935,454.82
2023-11-27T14:50:00.000,454.34,454.405,454.3,454.365,637247,3884,454.81
2023-11-27T14:55:00.000,454.36,454.66,454.31,454.655,827864,5089,454.8
2023-11-27T15:00:00.000,454.65,454.7188,454.58,454.64,411327,4525,454.8
2023-11-27T15:05:00.000,454.64,454.73,454.54,454.64,310817,3549,454.8
2023-11-27T15:10:00.000,454.635,454.67,454.5,454.5112,343710,3473,454.8
2023-11-27T15:15:00.000,454.515,454.78,454.47,454.77,402505,4137,454.79
2023-11-27T15:20:00.000,454.77,454.94,454.76,454.93,676719,3888,454.79
2023-11-27T15:25:00.000,454.93,454.98,454.83,454.965,347585,3991,454.8
2023-11-27T15:30:00.000,454.965,455.05,454.87,455.005,435932,4985,454.8
2023-11-27T15:35:00.000,455.005,455.31,454.965,455.21,1523213,7608,454.81
2023-11-27T15:40:00.000,455.2098,455.24,455.055,455.09,523655,5828,454.81
2023-11-27T15:45:00.000,455.09,455.12,454.7,454.79,1235420,8906,454.82
2023-11-27T15:50:00.000,454.8,454.99,454.6101,454.64,1761461,11901,454.82
2023-11-27T15:55:00.000,454.63,454.69,454.37,454.5,4868848,23387,454.78
2023-11-27T16:00:00.000,454.49,454.49,454.49,454.49,684,3,454.78
2023-11-28T09:30:00.000,454.08,454.23,453.83,453.9301,1123868,10054,454.02
2023-11-28T09:35:00.000,453.94,454.125,453.7,453.9099,397361,4235,453.99
2023-11-28T09:40:00.000,453.91,453.93,453.5,453.6,601757,6170,453.91
2023-11-28T09:45:00.000,453.605,454.015,453.605,453.83,587696,6476,453.89
2023-11-28T09:50:00.000,453.84,453.89,453.545,453.57,622083,6905,453.85
2023-11-28T09:55:00.000,453.58,453.675,453.51,453.6131,1124343,6464,453.81
2023-11-28T10:00:00.000,453.63,454.08,453.6,453.93,782920,8737,453.81
2023-11-28T10:05:00.000,453.935,454.03,453.74,453.88,463794,5370,453.82
2023-11-28T10:10:00.000,453.88,453.94,453.62,453.915,536457,5829,453.81
2023-11-28T10:15:00.000,453.91,454.195,453.905,454.1619,1222060,7193,453.84
2023-11-28T10:20:00.000,454.16,454.285,454.053,454.09,603808,6254,453.87
2023-11-28T10:25:00.000,454.1,454.2198,454.0,454.05,352176,4756,453.88
2023-11-28T10:30:00.000,454.05,454.2088,453.96,454.16,420970,5103,453.89
2023-11-28T10:35:00.000,454.155,454.55,453.925,454.5,972294,7389,453.92
2023-11-28T10:40:00.000,454.49,455.44,454.49,455.36,1671765,14620,454.09
2023-11-28T10:45:00.000,455.37,455.37,454.96,454.96,1134557,8172,454.17
2023-11-28T10:50:00.000,454.96,455.21,454.94,454.98,738856,5935,454.22
2023-11-28T10:55:00.000,454.985,455.18,454.675,455.17,746040,7124,454.27
2023-11-28T11:00:00.000,455.18,455.24,454.98,455.21,605895,5170,454.31
2023-11-28T11:05:00.000,455.2,455.33,455.09,455.12,497225,4382,454.34
2023-11-28T11:10:00.000,455.12,455.29,454.92,455.245,484789,4672,454.37
2023-11-28T11:15:00.000,455.24,455.32,455.08,455.26,470537,4476,454.39
2023-11-28T11:20:00.000,455.2699,455.665,455.2,455.64,739713,6529,454.44
2023-11-28T11:25:00.000,455.63,455.66,455.47,455.57,746371,4812,454.48
2023-11-28T11:30:00.000,455.57,456.19,455.53,456.17,975759,8577,454.57
2023-11-28T11:35:00.000,456.16,456.23,456.02,456.116,557144,4874,454.61
2023-11-28T11:40:00.000,456.11,456.27,456.11,456.21,529323,4777,454.66
2023-11-28T11:45:00.000,456.21,456.26,455.88,456.135,896716,5688,454.71
2023-11-28T11:50:00.000,456.1372,456.14,455.925,455.955,770822,4237,454.75
2023-11-28T11:55:00.000,455.96,456.05,455.884,456.02,517427,4045,454.78
2023-11-28T12:00:00.000,456.02,456.055,455.957,455.998,337894,3504,454.8
2023-11-28T12:05:00.000,456.0,456.0,455.59,455.76,651064,6275,454.83
2023-11-28T12:10:00.000,455.77,455.89,455.74,455.77,281606,2987,454.84
2023-11-28T12:15:00.000,455.765,455.815,455.43,455.475,472571,4208,454.86
2023-11-28T12:20:00.000,455.4711,455.56,455.44,455.54,644545,3611,454.87
2023-11-28T12:25:00.000,455.54,455.57,455.35,455.4,382760,3667,454.88
2023-11-28T12:30:00.000,455.41,455.41,454.785,455.035,997612,8133,454.89
2023-11-28T12:35:00.000,455.04,455.26,455.01,455.1799,742395,4443,454.89
2023-11-28T12:40:00.000,455.1735,455.21,454.93,455.02,455197,4217,454.9
2023-11-28T12:45:00.000,455.01,455.04,454.86,454.8701,354967,3278,454.9
2023-11-28T12:50:00.000,454.875,454.97,454.6,454.96,659962,5558,454.9
2023-11-28T12:55:00.000,454.95,455.03,454.84,454.9001,507562,4001,454.9
2023-11-28T13:00:00.000,454.91,454.92,453.77,454.29,1866680,15473,454.86
2023-11-28T13:05:00.000,454.28,454.54,454.22,454.4,727914,5636,454.85
2023-11-28T13:10:00.000,454.38,454.39,453.9,454.05,1464349,8328,454.83
2023-11-28T13:15:00.000,454.04,454.2101,453.81,454.2,616861,5604,454.81
2023-11-28T13:20:00.000,454.21,454.37,454.0975,454.14,596442,5024,454.8
2023-11-28T13:25:00.000,454.14,454.595,454.09,454.55,741640,5485,454.79
2023-11-28T13:30:00.000,454.54,454.6183,454.43,454.57,573910,4631,454.79
2023-11-28T13:35:00.000,454.56,454.65,454.45,454.53,590054,2913,454.78
2023-11-28T13:40:00.000,454.54,454.67,454.47,454.56,563432,3212,454.78
2023-11-28T13:45:00.000,454.5595,454.7967,454.54,454.645,353434,3092,454.78
2023-11-28T13:50:00.000,454.65,454.76,454.62,454.6699,254766,2582,454.78
2023-11-28T13:55:00.000,454.67,454.68,454.31,454.39,401762,4231,454.78
2023-11-28T14:00:00.000,454.39,454.5,454.3599,454.375,319446,3024,454.77
2023-11-28T14:05:00.000,454.37,454.57,454.195,454.31,445888,3916,454.77
2023-11-28T14:10:00.000,454.32,454.57,454.29,454.315,281046,2935,454.77
2023-11-28T14:15:00.000,454.3,454.49,454.245,454.31,369781,3391,454.76
2023-11-28T14:20:00.000,454.305,454.55,454.1503,454.2399,507100,4497,454.75
2023-11-28T14:25:00.000,454.237,454.37,454.22,454.25,237582,2711,454.75
2023-11-28T14:30:00.000,454.25,454.29,453.97,454.26,523345,4661,454.74
2023-11-28T14:35:00.000,454.25,454.61,454.25,454.5609,376116,3682,454.74
2023-11-28T14:40:00.000,454.57,454.67,454.449,454.55,307570,2809,454.74
2023-11-28T14:45:00.000,454.55,454.69,454.485,454.61,555456,3001,454.74
2023-11-28T14:50:00.000,454.62,454.93,454.61,454.9,499328,4161,454.74
2023-11-28T14:55:00.000,454.9,454.945,454.67,454.75,402463,3592,454.74
2023-11-28T15:00:00.000,454.76,454.805,454.61,454.72,367107,4081,454.74
2023-11-28T15:05:00.000,454.72,454.73,454.53,454.5764,458150,3344,454.74
2023-11-28T15:10:00.000,454.58,454.725,454.41,454.5,418096,3982,454.73
2023-11-28T15:15:00.000,454.5,454.55,454.42,454.4472,586788,3329,454.73
2023-11-28T15:20:00.000,454.45,454.45,453.99,454.36,660603,6002,454.72
2023-11-28T15:25:00.000,454.35,454.51,454.23,454.39,486142,4264,454.72
2023-11-28T15:30:00.000,454.38,454.49,454.32,454.36,522286,5041,454.72
2023-11-28T15:35:00.000,454.355,454.41,454.24,454.345,832177,5004,454.71
2023-11-28T15:40:00.000,454.345,454.61,454.27,454.55,889877,6167,454.71
2023-11-28T15:45:00.000,454.56,454.88,454.5485,454.835,855086,7356,454.71
2023-11-28T15:50:00.000,454.84,455.1,454.57,454.6911,2560809,18516,454.71
2023-11-28T15:55:00.000,454.69,455.09,454.67,454.88,5373296,28926,454.74
2023-11-28T16:00:00.000,0.0,0.0,0.0,0.0,20,1,454.74
2023-11-29T09:30:00.000,457.15,457.8601,457.0,457.8601,1982530,15843,457.46
2023-11-29T09:35:00.000,457.86,458.0,457.64,457.78,1029223,8800,457.59
2023-11-29T09:40:00.000,457.79,457.89,457.55,457.59,961875,8624,457.62
2023-11-29T09:45:00.000,457.6,458.0,457.6,457.93,686644,6283,457.65
2023-11-29T09:50:00.000,457.94,458.185,457.67,458.16,1000106,9029,457.7
2023-11-29T09:55:00.000,458.15,458.32,458.02,458.11,1088640,10186,457.76
2023-11-29T10:00:00.000,458.12,458.2513,456.45,457.64,1114330,16955,457.78
2023-11-29T10:05:00.000,457.64,457.68,456.79,456.895,1987428,14279,457.65
2023-11-29T10:10:00.000,456.88,457.2,456.45,456.71,1418421,11543,457.54
2023-11-29T10:15:00.000,456.7,456.805,456.44,456.45,1074330,9400,457.46
2023-11-29T10:20:00.000,456.445,456.67,456.1,456.16,1000388,9101,457.37
2023-11-29T10:25:00.000,456.16,456.53,456.15,456.475,851473,7329,457.31
2023-11-29T10:30:00.000,456.48,456.65,456.28,456.34,673862,6326,457.27
2023-11-29T10:35:00.000,456.35,456.495,456.2,456.3327,998528,4951,457.24
2023-11-29T10:40:00.000,456.36,456.45,456.11,456.41,724923,6680,457.2
2023-11-29T10:45:00.000,456.415,456.43,456.19,456.33,656781,4012,457.18
2023-11-29T10:50:00.000,456.34,456.81,456.33,456.7417,585961,5242,457.16
2023-11-29T10:55:00.000,456.75,456.89,456.58,456.61,733643,4291,457.15
2023-11-29T11:00:00.000,456.6,456.744,456.43,456.5999,505711,4545,457.13
2023-11-29T11:05:00.000,456.59,456.62,456.065,456.1075,522314,4996,457.11
2023-11-29T11:10:00.000,456.11,456.1599,455.6,455.68,782278,7016,457.06
2023-11-29T11:15:00.000,455.69,455.76,455.18,455.4996,856813,6883,456.99
2023-11-29T11:20:00.000,455.494,455.535,455.22,455.4,617716,5383,456.94
2023-11-29T11:25:00.000,455.4,455.46,455.11,455.14,495350,4455,456.9
2023-11-29T11:30:00.000,455.15,455.35,454.945,455.08,679420,6349,456.85
2023-11-29T11:35:00.000,455.08,455.5,455.08,455.415,769534,4685,456.81
2023-11-29T11:40:00.000,455.41,455.635,455.38,455.545,978342,3968,456.78
2023-11-29T11:45:00.000,455.53,455.64,455.5,455.59,270434,2565,456.77
2023-11-29T11:50:00.000,455.58,455.805,455.4,455.7986,475123,4778,456.75
2023-11-29T11:55:00.000,455.795,455.8,455.65,455.765,507697,2560,456.74
2023-11-29T12:00:00.000,455.765,455.77,455.55,455.59,329172,3137,456.72
2023-11-29T12:05:00.000,455.6,455.88,455.591,455.85,569144,3215,456.71
2023-11-29T12:10:00.000,455.85,456.03,455.76,455.94,250191,2548,456.7
2023-11-29T12:15:00.000,455.95,456.04,455.87,455.97,583816,2787,456.69
2023-11-29T12:20:00.000,455.97,456.1,455.94,455.995,318476,3052,456.68
2023-11-29T12:25:00.000,455.995,456.215,455.943,456.19,395582,3839,456.67
2023-11-29T12:30:00.000,456.1901,456.31,456.1,456.26,345486,3219,456.67
2023-11-29T12:35:00.000,456.24,456.29,456.175,456.27,272762,2615,456.66
2023-11-29T12:40:00.000,456.265,456.34,456.15,456.225,390275,3639,456.66
2023-11-29T12:45:00.000,456.22,456.35,456.16,456.26,590836,3029,456.65
2023-11-29T12:50:00.000,456.27,456.38,456.1401,456.2999,363239,3077,456.65
2023-11-29T12:55:00.000,456.3,456.34,456.195,456.29,336240,2460,456.64
2023-11-29T13:00:00.000,456.3,456.45,456.095,456.216,763665,5139,456.63
2023-11-29T13:05:00.000,456.21,456.29,455.96,456.19,1395786,2746,456.63
2023-11-29T13:10:00.000,456.195,456.22,455.925,455.94,395622,3919,456.62
2023-11-29T13:15:00.000,455.95,456.055,455.82,455.91,283241,2748,456.62
2023-11-29T13:20:00.000,455.91,456.045,455.86,455.99,171441,1951,456.61
2023-11-29T13:25:00.000,456.0,456.32,455.9401,456.295,312947,2982,456.61
2023-11-29T13:30:00.000,456.295,456.31,455.695,455.81,449024,4390,456.6
2023-11-29T13:35:00.000,455.8101,456.11,455.75,456.11,323266,2998,456.59
2023-11-29T13:40:00.000,456.12,456.14,455.9787,455.9999,203311,2412,456.59
2023-11-29T13:45:00.000,455.98,456.22,455.9799,456.11,333175,2770,456.58
2023-11-29T13:50:00.000,456.11,456.22,456.04,456.1669,313007,2485,456.58
2023-11-29T13:55:00.000,456.16,456.18,456.04,456.1011,239982,2142,456.57
2023-11-29T14:00:00.000,456.1,456.165,455.83,455.89,433631,3600,456.56
2023-11-29T14:05:00.000,455.89,456.25,455.885,456.155,482868,3645,456.56
2023-11-29T14:10:00.000,456.15,456.3399,456.03,456.165,730518,3757,456.55
2023-11-29T14:15:00.000,456.17,456.265,456.01,456.06,568966,2919,456.55
2023-11-29T14:20:00.000,456.0501,456.24,456.01,456.03,282606,2855,456.55
2023-11-29T14:25:00.000,456.03,456.07,455.85,455.885,313180,3342,456.54
2023-11-29T14:30:00.000,455.89,455.89,455.59,455.6533,407620,3936,456.53
2023-11-29T14:35:00.000,455.6688,455.717,455.15,455.19,1336577,5526,456.51
2023-11-29T14:40:00.000,455.18,455.35,455.09,455.2205,415183,4031,456.5
2023-11-29T14:45:00.000,455.23,455.48,455.19,455.4,440838,3835,456.48
2023-11-29T14:50:00.000,455.4,455.45,455.33,455.4,311939,2815,456.47
2023-11-29T14:55:00.000,455.4,455.56,455.327,455.525,472290,3579,456.46
2023-11-29T15:00:00.000,455.53,455.59,455.36,455.425,535097,4848,456.45
2023-11-29T15:05:00.000,455.415,455.502,455.25,455.4188,413296,4293,456.44
2023-11-29T15:10:00.000,455.41,455.445,455.09,455.12,565028,5174,456.42
2023-11-29T15:15:00.000,455.12,455.18,454.64,454.84,823900,7852,456.38
2023-11-29T15:20:00.000,454.85,454.86,454.51,454.56,662430,5778,456.36
2023-11-29T15:25:00.000,454.56,454.6,454.37,454.44,955783,7826,456.31
2023-11-29T15:30:00.000,454.44,454.55,454.36,454.43,998946,8204,456.27
2023-11-29T15:35:00.000,454.42,454.43,454.255,454.28,994241,8982,456.22
2023-11-29T15:40:00.000,454.285,454.63,454.2,454.5801,1092231,9800,456.18
2023-11-29T15:45:00.000,454.59,454.65,454.38,454.62,1289715,11318,456.13
2023-11-29T15:50:00.000,454.62,454.67,454.4,454.55,2697824,14326,456.06
2023-11-29T15:55:00.000,454.55,454.67,454.39,454.62,3408095,17455,455.95
2023-11-29T16:00:00.000,454.62,454.62,454.62,454.62,398,1,455.95
2023-11-30T09:30:00.000,455.48,455.71,455.05,455.185,1387693,11738,455.37
2023-11-30T09:35:00.000,455.18,455.24,454.56,454.64,1009613,9135,455.17
2023-11-30T09:40:00.000,454.64,454.91,454.27,454.768,1183652,9853,454.95
2023-11-30T09:45:00.000,454.77,454.778,454.14,454.48,1152654,9943,454.81
2023-11-30T09:50:00.000,454.48,455.33,454.4401,455.22,999400,9144,454.84
2023-11-30T09:55:00.000,455.22,455.32,455.06,455.2,513683,8671,454.87
2023-11-30T10:00:00.000,455.2,455.255,454.27,454.315,946406,14603,454.84
2023-11-30T10:05:00.000,454.32,454.8246,454.32,454.53,918580,6499,454.82
2023-11-30T10:10:00.000,454.54,455.26,454.36,455.1893,1036200,6756,454.83
2023-11-30T10:15:00.000,455.18,455.6,455.03,455.21,800933,7853,454.86
2023-11-30T10:20:00.000,455.21,455.44,455.02,455.13,676185,6070,454.89
2023-11-30T10:25:00.000,455.14,455.23,454.76,454.8,620401,5251,454.89
2023-11-30T10:30:00.000,454.81,455.34,454.69,455.29,693789,6318,454.9
2023-11-30T10:35:00.000,455.28,455.29,454.23,454.35,939123,6658,454.89
2023-11-30T10:40:00.000,454.37,454.665,454.17,454.55,868726,8230,454.86
2023-11-30T10:45:00.000,454.5512,454.61,454.01,454.1202,921098,8048,454.81
2023-11-30T10:50:00.000,454.125,454.51,454.0701,454.3014,1085346,6151,454.79
2023-11-30T10:55:00.000,454.31,454.95,454.2701,454.93,682152,6536,454.78
2023-11-30T11:00:00.000,454.92,455.18,454.68,454.7979,872731,7818,454.79
2023-11-30T11:05:00.000,454.79,454.9001,454.54,454.62,781031,5186,454.79
2023-11-30T11:10:00.000,454.63,454.89,454.5001,454.82,435153,4008,454.79
2023-11-30T11:15:00.000,454.81,454.89,454.35,454.4,455502,4943,454.78
2023-11-30T11:20:00.000,454.3899,454.63,454.26,454.56,701983,6357,454.77
2023-11-30T11:25:00.000,454.58,454.83,454.32,454.4,1218648,4907,454.76
2023-11-30T11:30:00.000,454.41,454.51,454.11,454.25,1731831,5955,454.75
2023-11-30T11:35:00.000,454.255,454.37,454.08,454.11,325261,3367,454.74
2023-11-30T11:40:00.000,454.11,454.24,453.96,454.03,512897,5272,454.72
2023-11-30T11:45:00.000,454.04,454.16,453.81,454.1,639903,6155,454.7
2023-11-30T11:50:00.000,454.1,454.35,454.075,454.12,998690,4975,454.69
2023-11-30T11:55:00.000,454.115,454.195,453.78,453.81,921812,5290,454.67
2023-11-30T12:00:00.000,453.82,454.37,453.65,454.31,648153,6711,454.65
2023-11-30T12:05:00.000,454.31,454.4,454.25,454.3327,469428,4188,454.64
2023-11-30T12:10:00.000,454.34,454.37,454.07,454.1891,315141,3317,454.63
2023-11-30T12:15:00.000,454.18,454.19,453.62,453.76,693425,5507,454.61
2023-11-30T12:20:00.000,453.75,453.76,453.5,453.56,390133,4008,454.6
2023-11-30T12:25:00.000,453.56,453.6699,453.515,453.5701,375545,3269,454.58
2023-11-30T12:30:00.000,453.57,453.87,453.48,453.585,484902,4442,454.56
2023-11-30T12:35:00.000,453.5822,453.832,453.5822,453.71,283845,2848,454.55
2023-11-30T12:40:00.000,453.705,454.24,453.65,454.2,421906,3893,454.54
2023-11-30T12:45:00.000,454.2,454.32,454.13,454.1695,277025,2954,454.54
2023-11-30T12:50:00.000,454.1699,454.29,454.09,454.11,388271,3890,454.53
2023-11-30T12:55:00.000,454.11,454.17,453.95,454.1198,585608,3050,454.53
2023-11-30T13:00:00.000,454.11,454.11,453.955,453.955,486045,2511,454.52
2023-11-30T13:05:00.000,453.96,453.99,453.625,453.66,377607,3690,454.51
2023-11-30T13:10:00.000,453.67,453.91,453.66,453.79,275387,3082,454.51
2023-11-30T13:15:00.000,453.8,453.98,453.795,453.8597,261918,2773,454.5
2023-11-30T13:20:00.000,453.86,454.145,453.825,453.94,315008,3449,454.5
2023-11-30T13:25:00.000,453.935,454.015,453.62,453.63,356449,3368,454.49
2023-11-30T13:30:00.000,453.6499,453.97,453.34,453.915,513019,5114,454.47
2023-11-30T13:35:00.000,453.91,454.285,453.88,453.98,273777,2987,454.47
2023-11-30T13:40:00.000,453.975,454.04,453.77,453.775,267273,2693,454.46
2023-11-30T13:45:00.000,453.774,453.85,453.67,453.7,261187,2917,454.46
2023-11-30T13:50:00.000,453.7199,453.779,453.475,453.64,406032,3787,454.45
2023-11-30T13:55:00.000,453.635,453.94,453.58,453.924,321735,3210,454.44
2023-11-30T14:00:00.000,453.92,454.16,453.89,454.0499,656446,3767,454.43
2023-11-30T14:05:00.000,454.05,454.2,454.03,454.16,377783,3440,454.43
2023-11-30T14:10:00.000,454.17,454.425,454.16,454.38,692636,5270,454.43
2023-11-30T14:15:00.000,454.37,454.55,454.3,454.4,476758,4666,454.43
2023-11-30T14:20:00.000,454.3999,454.46,454.25,454.46,355117,3598,454.43
2023-11-30T14:25:00.000,454.46,454.49,454.29,454.358,339271,3601,454.42
2023-11-30T14:30:00.000,454.36,454.575,454.15,454.5391,521872,5027,454.42
2023-11-30T14:35:00.000,454.53,454.6256,454.4799,454.56,415222,3832,454.43
2023-11-30T14:40:00.000,454.56,454.89,454.535,454.8695,625674,5309,454.43
2023-11-30T14:45:00.000,454.8691,455.0481,454.765,455.04,566126,4990,454.44
2023-11-30T14:50:00.000,455.04,455.09,454.89,455.01,715960,4319,454.45
2023-11-30T14:55:00.000,455.0,455.15,454.92,455.1,588134,5084,454.46
2023-11-30T15:00:00.000,455.1,455.135,454.74,454.7899,673706,5795,454.46
2023-11-30T15:05:00.000,454.78,454.785,454.4,454.43,892309,5810,454.47
2023-11-30T15:10:00.000,454.4333,454.66,454.38,454.4699,614241,5772,454.47
2023-11-30T15:15:00.000,454.46,454.525,454.31,454.42,554097,5022,454.47
2023-11-30T15:20:00.000,454.4299,454.49,454.04,454.07,477185,5032,454.46
2023-11-30T15:25:00.000,454.07,454.1999,453.84,454.11,705185,5792,454.46
2023-11-30T15:30:00.000,454.11,454.41,454.045,454.28,668406,6475,454.45
2023-11-30T15:35:00.000,454.27,454.585,454.25,454.545,773478,6648,454.45
2023-11-30T15:40:00.000,454.54,455.399,454.52,455.37,1562429,12601,454.47
2023-11-30T15:45:00.000,455.37,455.44,454.98,455.0405,1850402,15044,454.5
2023-11-30T15:50:00.000,455.045,456.325,454.98,456.1,4914471,29243,454.64
2023-11-30T15:55:00.000,456.11,456.76,456.06,456.31,11692730,42469,454.98
2023-11-30T16:00:00.000,456.31,456.31,456.31,456.31,1299,1,454.98
