timestamp,open,high,low,close,volume,count,vwap
2026-05-27T10:40:00.000,750.93,751.02,750.21,750.425,294274,7559,750.38
2026-05-27T10:45:00.000,750.43,750.57,750.0,750.0,248814,6683,750.38
2026-05-27T10:50:00.000,749.98,750.41,749.971,750.3,227053,6417,750.37
2026-05-27T10:55:00.000,750.34,750.34,749.48,749.68,250726,7270,750.36
2026-05-27T11:00:00.000,749.69,750.08,749.42,749.77,342420,8176,750.34
2026-05-27T11:05:00.000,749.755,750.145,749.53,750.01,185539,5852,750.33
2026-05-27T11:10:00.000,750.0,750.16,749.79,749.83,222477,6641,750.33
2026-05-27T11:15:00.000,749.85,749.86,749.13,749.18,337646,7984,750.3
2026-05-27T11:20:00.000,749.15,749.5,748.91,749.45,323338,8108,750.27
2026-05-27T11:25:00.000,749.43,749.55,749.2299,749.54,228212,6710,750.26
2026-05-27T11:30:00.000,749.54,750.2,749.5,749.84,1061214,8165,750.25
2026-05-27T11:35:00.000,749.84,749.89,749.1,749.12,261786,7323,750.23
2026-05-27T11:40:00.000,749.13,749.46,748.54,748.62,410232,9173,750.2
2026-05-27T11:45:00.000,748.63,749.07,748.37,748.6746,370265,8722,750.16
2026-05-27T11:50:00.000,748.675,749.28,748.55,749.06,347107,8363,750.12
2026-05-27T11:55:00.000,749.08,749.27,748.78,749.105,237129,7273,750.11
2026-05-27T12:00:00.000,749.09,749.33,748.54,748.8,282048,8675,750.09
2026-05-27T12:05:00.000,748.79,749.5,748.75,749.475,245902,6372,750.07
2026-05-27T12:10:00.000,749.47,749.71,749.43,749.575,242589,6310,750.06
2026-05-27T12:15:00.000,749.575,749.83,749.32,749.4,370474,6779,750.06
2026-05-27T12:20:00.000,749.38,749.78,749.37,749.72,194921,5918,750.05
2026-05-27T12:25:00.000,749.71,749.72,749.45,749.6701,238345,4305,750.04
2026-05-27T12:30:00.000,749.65,749.99,749.48,749.8,161693,3464,750.04
2026-05-27T12:35:00.000,749.8099,750.17,749.8,750.07,357253,4343,750.04
2026-05-27T12:40:00.000,750.09,750.4357,750.07,750.25,228344,4561,750.04
2026-05-27T12:45:00.000,750.25,750.51,750.14,750.51,200501,4544,750.05
2026-05-27T12:50:00.000,750.51,750.615,750.035,750.1099,398456,4879,750.05
2026-05-27T12:55:00.000,750.1,750.12,749.605,749.79,247236,4654,750.05
2026-05-27T13:00:00.000,749.79,749.91,749.44,749.5499,221581,4907,750.04
2026-05-27T13:05:00.000,749.56,749.65,748.22,748.3,370881,6872,750.02
2026-05-27T13:10:00.000,748.3,748.89,748.3,748.89,298867,5372,750.0
2026-05-27T13:15:00.000,748.88,749.38,748.73,749.305,211032,4646,749.99
2026-05-27T13:20:00.000,749.3,749.48,749.23,749.43,173731,3534,749.98
2026-05-27T13:25:00.000,749.405,749.51,749.135,749.16,448148,3977,749.97
2026-05-27T13:30:00.000,749.16,749.5999,749.145,749.58,163764,4261,749.97
2026-05-27T13:35:00.000,749.58,749.94,749.53,749.66,297790,4304,749.97
2026-05-27T13:40:00.000,749.67,749.71,749.32,749.38,203078,4598,749.96
2026-05-27T13:45:00.000,749.3599,749.48,749.18,749.465,190573,3968,749.96
2026-05-27T13:50:00.000,749.49,749.89,749.49,749.86,192969,4314,749.95
2026-05-27T13:55:00.000,749.87,750.05,749.67,749.72,256311,4829,749.95
2026-05-27T14:00:00.000,749.71,749.79,749.32,749.52,428512,7096,749.94
2026-05-27T14:05:00.000,749.52,749.85,749.3,749.8199,268819,5716,749.94
2026-05-27T14:10:00.000,749.8,750.07,749.71,750.04,183904,3980,749.94
2026-05-27T14:15:00.000,750.02,750.39,749.91,750.33,195424,4310,749.94
2026-05-27T14:20:00.000,750.32,750.61,750.27,750.57,337851,6242,749.95
2026-05-27T14:25:00.000,750.57,750.81,750.5101,750.72,409245,5387,749.96
2026-05-27T14:30:00.000,750.71,750.9,750.58,750.6901,223606,4642,749.97
2026-05-27T14:35:00.000,750.7,750.76,750.41,750.74,262140,5251,749.97
2026-05-27T14:40:00.000,750.74,750.91,750.6,750.83,209942,4183,749.98
2026-05-27T14:45:00.000,750.82,751.02,750.79,750.8,291377,5470,749.99
2026-05-27T14:50:00.000,750.8,751.0501,750.7,750.85,303368,5626,750.0
2026-05-27T14:55:00.000,750.85,751.01,750.77,750.81,192953,4866,750.01
2026-05-27T15:00:00.000,750.82,751.01,750.64,750.95,472084,9272,750.02
2026-05-27T15:05:00.000,750.94,751.13,750.83,750.99,353298,5320,750.03
2026-05-27T15:10:00.000,750.99,751.04,750.845,750.9,203502,4904,750.04
2026-05-27T15:15:00.000,750.89,751.0,750.76,750.84,199416,4696,750.04
2026-05-27T15:20:00.000,750.86,750.98,750.6701,750.74,272977,6382,750.05
2026-05-27T15:25:00.000,750.74,750.75,750.31,750.5601,452630,7795,750.06
2026-05-27T15:30:00.000,750.56,750.75,750.36,750.55,562726,6915,750.07
2026-05-27T15:35:00.000,750.56,750.88,750.53,750.77,311883,6704,750.07
2026-05-27T15:40:00.000,750.76,750.87,750.5,750.86,396951,7351,750.08
2026-05-27T15:45:00.000,750.86,750.86,750.31,750.311,739121,10412,750.09
2026-05-27T15:50:00.000,750.31,750.71,750.1,750.36,1140281,15399,750.11
2026-05-27T15:55:00.000,750.37,750.68,750.24,750.47,4259781,28632,750.14
2026-05-27T16:00:00.000,0.0,0.0,0.0,0.0,0,0,750.14
2026-05-28T09:30:00.000,750.25,750.42,749.48,749.7,767542,14781,750.01
2026-05-28T09:35:00.000,749.71,749.71,749.23,749.3999,483884,8711,749.78
2026-05-28T09:40:00.000,749.38,749.7,749.23,749.55,435659,8632,749.69
2026-05-28T09:45:00.000,749.52,749.85,749.27,749.37,500826,9207,749.65
2026-05-28T09:50:00.000,749.36,750.33,749.26,749.82,649124,12147,749.71
2026-05-28T09:55:00.000,749.82,750.23,749.7,750.17,286848,5461,749.74
2026-05-28T10:00:00.000,750.2,750.62,750.0,750.2992,570949,7469,749.81
2026-05-28T10:05:00.000,750.2694,750.64,749.99,750.64,469255,7775,749.87
2026-05-28T10:10:00.000,750.633,754.07,750.13,753.06,1983805,32083,750.67
2026-05-28T10:15:00.000,753.05,753.46,752.14,753.01,1047061,15187,750.98
2026-05-28T10:20:00.000,753.04,753.2,751.94,752.35,720621,12996,751.12
2026-05-28T10:25:00.000,752.35,752.79,752.279,752.72,511926,8199,751.18
2026-05-28T10:30:00.000,752.74,752.98,751.88,751.905,441257,7553,751.22
2026-05-28T10:35:00.000,751.9,752.27,751.73,751.93,273031,6887,751.25
2026-05-28T10:40:00.000,751.92,752.5,751.855,752.45,287885,7069,751.28
2026-05-28T10:45:00.000,752.46,752.82,751.81,752.35,587950,10260,751.33
2026-05-28T10:50:00.000,752.355,752.95,752.34,752.81,386641,6672,751.37
2026-05-28T10:55:00.000,752.81,752.94,752.45,752.8799,297277,7815,751.41
2026-05-28T11:00:00.000,752.87,753.74,752.75,753.74,744018,10436,751.5
2026-05-28T11:05:00.000,753.74,753.93,753.435,753.59,673672,9295,751.58
2026-05-28T11:10:00.000,753.58,753.69,753.29,753.305,391841,7819,751.65
2026-05-28T11:15:00.000,753.31,753.54,753.11,753.44,204458,6058,751.68
2026-05-28T11:20:00.000,753.44,753.76,753.41,753.68,295226,6062,751.73
2026-05-28T11:25:00.000,753.68,754.14,753.65,753.94,521194,8206,751.8
2026-05-28T11:30:00.000,753.95,754.1,753.7801,754.0117,222599,5716,751.84
2026-05-28T11:35:00.000,754.02,754.26,753.88,754.13,328320,6339,751.9
2026-05-28T11:40:00.000,754.13,754.15,753.9,754.02,230942,5881,751.94
2026-05-28T11:45:00.000,754.026,754.16,753.85,753.9,181438,5463,751.97
2026-05-28T11:50:00.000,753.91,754.25,753.9,754.05,236580,5500,752.0
2026-05-28T11:55:00.000,754.04,754.29,753.95,754.08,163590,5288,752.02
2026-05-28T12:00:00.000,754.08,754.105,753.69,753.92,162113,5191,752.04
2026-05-28T12:05:00.000,753.93,754.13,753.92,754.09,144056,4417,752.06
2026-05-28T12:10:00.000,754.1,754.22,753.99,754.17,309920,6136,752.09
2026-05-28T12:15:00.000,754.18,754.54,754.0,754.48,373745,7883,752.14
2026-05-28T12:20:00.000,754.479,754.8501,754.27,754.676,269140,5265,752.19
2026-05-28T12:25:00.000,754.67,754.77,754.36,754.38,203530,4072,752.22
2026-05-28T12:30:00.000,754.3999,754.4392,754.22,754.2699,201580,4217,752.25
2026-05-28T12:35:00.000,754.27,754.34,754.07,754.19,148830,3273,752.27
2026-05-28T12:40:00.000,754.19,754.49,754.19,754.43,264401,3725,752.29
2026-05-28T12:45:00.000,754.425,754.57,754.3,754.31,173116,4306,752.31
2026-05-28T12:50:00.000,754.34,754.43,754.24,754.31,186832,3954,752.34
2026-05-28T12:55:00.000,754.33,754.8,754.31,754.72,228376,3985,752.37
2026-05-28T13:00:00.000,754.73,754.87,754.63,754.73,201366,3807,752.4
2026-05-28T13:05:00.000,754.73,754.83,754.44,754.46,144120,3203,752.41
2026-05-28T13:10:00.000,754.45,754.52,754.27,754.3,305123,3822,752.44
2026-05-28T13:15:00.000,754.3,754.37,754.12,754.16,198875,3856,752.46
2026-05-28T13:20:00.000,754.155,754.52,754.155,754.48,239164,4283,752.48
2026-05-28T13:25:00.000,754.47,754.52,754.2362,754.265,146404,3389,752.5
2026-05-28T13:30:00.000,754.27,754.47,754.15,754.19,262593,5051,752.53
2026-05-28T13:35:00.000,754.19,754.46,754.1,754.4401,169526,3635,752.54
2026-05-28T13:40:00.000,754.46,754.5695,754.37,754.49,456165,3732,752.56
2026-05-28T13:45:00.000,754.49,754.87,754.45,754.79,329523,5762,752.6
2026-05-28T13:50:00.000,754.8,754.93,754.74,754.85,645358,5617,752.64
2026-05-28T13:55:00.000,754.8301,754.85,754.63,754.7,261637,7410,752.66
2026-05-28T14:00:00.000,754.68,754.89,754.59,754.89,280557,5458,752.7
2026-05-28T14:05:00.000,754.88,754.88,754.7,754.7,247036,4800,752.72
2026-05-28T14:10:00.000,754.69,754.705,754.47,754.5075,876844,4461,752.74
2026-05-28T14:15:00.000,754.52,754.86,754.4,754.64,369518,7052,752.78
2026-05-28T14:20:00.000,754.636,754.83,754.53,754.8,289188,5428,752.8
2026-05-28T14:25:00.000,754.795,754.85,754.7,754.78,216941,3908,752.82
2026-05-28T14:30:00.000,754.76,754.76,754.48,754.515,528218,4469,752.84
2026-05-28T14:35:00.000,754.5,754.54,754.29,754.35,364669,6446,752.87
2026-05-28T14:40:00.000,754.35,754.51,754.26,754.37,552090,5869,752.89
2026-05-28T14:45:00.000,754.355,754.42,754.18,754.26,386715,4210,752.91
2026-05-28T14:50:00.000,754.26,754.53,754.19,754.475,264930,3993,752.93
2026-05-28T14:55:00.000,754.475,754.57,754.225,754.24,397917,6148,752.96
2026-05-28T15:00:00.000,754.22,754.39,754.11,754.37,372532,5913,752.98
2026-05-28T15:05:00.000,754.37,754.5,754.35,754.36,198983,5409,752.99
2026-05-28T15:10:00.000,754.3743,754.52,754.19,754.24,581741,4287,753.0
2026-05-28T15:15:00.000,754.24,754.43,754.18,754.32,216536,4834,753.01
2026-05-28T15:20:00.000,754.305,754.56,754.24,754.55,358142,4810,753.03
2026-05-28T15:25:00.000,754.54,754.78,754.53,754.76,557195,6068,753.06
2026-05-28T15:30:00.000,754.76,755.05,754.72,754.943,653366,8963,753.1
2026-05-28T15:35:00.000,754.9464,755.14,754.83,755.14,801768,6881,753.13
2026-05-28T15:40:00.000,755.14,755.15,754.7,754.7,969209,10441,753.18
2026-05-28T15:45:00.000,754.71,754.945,754.65,754.68,599466,10729,753.22
2026-05-28T15:50:00.000,754.67,754.84,754.45,754.7,1435337,19973,753.3
2026-05-28T15:55:00.000,754.7,754.83,754.5,754.64,2226253,24972,753.39
2026-05-28T16:00:00.000,754.61,754.61,754.6,754.6,1243,4,753.39
2026-05-29T09:30:00.000,755.9,756.29,755.5,756.005,1013737,18500,755.92
2026-05-29T09:35:00.000,755.99,756.72,755.96,756.72,644637,12098,756.13
2026-05-29T09:40:00.000,756.73,757.49,756.57,757.47,1057241,14351,756.48
2026-05-29T09:45:00.000,757.48,757.75,757.2815,757.63,873929,13855,756.75
2026-05-29T09:50:00.000,757.63,757.91,757.341,757.905,571371,10125,756.87
2026-05-29T09:55:00.000,757.9,757.9,757.56,757.82,518020,9809,756.97
2026-05-29T10:00:00.000,757.82,758.08,757.55,757.695,639299,11876,757.08
2026-05-29T10:05:00.000,757.68,757.8,757.26,757.31,478024,8716,757.11
2026-05-29T10:10:00.000,757.315,757.755,757.19,757.31,493710,9155,757.14
2026-05-29T10:15:00.000,757.305,757.32,756.47,756.75,647781,12585,757.11
2026-05-29T10:20:00.000,756.74,756.96,756.26,756.26,1765153,13549,757.08
2026-05-29T10:25:00.000,756.25,756.71,755.84,756.6,716884,12845,757.01
2026-05-29T10:30:00.000,756.6,756.91,756.21,756.91,338898,8233,756.99
2026-05-29T10:35:00.000,756.9,756.96,755.62,755.63,611630,8813,756.96
2026-05-29T10:40:00.000,755.64,755.95,755.1,755.175,614737,12415,756.86
2026-05-29T10:45:00.000,755.122,755.31,754.69,755.01,693770,14674,756.74
2026-05-29T10:50:00.000,754.97,756.74,754.9,755.8293,1565506,24882,756.63
2026-05-29T10:55:00.000,755.825,756.53,755.82,756.04,496224,10003,756.61
2026-05-29T11:00:00.000,756.03,756.395,755.89,756.33,221686,6435,756.6
2026-05-29T11:05:00.000,756.33,756.77,756.0,756.6999,373863,8805,756.6
2026-05-29T11:10:00.000,756.7,757.315,756.69,757.31,724672,10632,756.62
2026-05-29T11:15:00.000,757.31,757.42,756.87,756.88,477137,8820,756.63
2026-05-29T11:20:00.000,756.87,757.01,756.3,756.88,658639,6757,756.63
2026-05-29T11:25:00.000,756.89,757.27,756.49,756.78,294345,7629,756.64
2026-05-29T11:30:00.000,756.81,757.24,756.72,757.0,358875,7793,756.65
2026-05-29T11:35:00.000,756.995,757.31,756.76,757.17,238944,6488,756.66
2026-05-29T11:40:00.000,757.16,757.34,756.5,756.71,329907,8143,756.66
2026-05-29T11:45:00.000,756.69,757.375,756.3,756.64,275528,7359,756.66
2026-05-29T11:50:00.000,756.66,756.9099,756.43,756.6667,216740,6512,756.66
2026-05-29T11:55:00.000,756.66,756.74,756.33,756.42,260494,7486,756.66
2026-05-29T12:00:00.000,756.42,756.98,756.34,756.92,262160,6800,756.66
2026-05-29T12:05:00.000,756.93,757.2899,756.83,757.275,258147,7491,756.67
2026-05-29T12:10:00.000,757.28,757.465,757.16,757.3,260498,6601,756.68
2026-05-29T12:15:00.000,757.31,757.39,756.81,756.85,185504,5313,756.68
2026-05-29T12:20:00.000,756.87,757.2899,756.802,757.04,274841,6442,756.69
2026-05-29T12:25:00.000,757.03,757.035,756.68,756.75,205071,4794,756.69
2026-05-29T12:30:00.000,756.76,757.4,756.5,757.29,461482,9265,756.69
2026-05-29T12:35:00.000,757.28,757.73,757.21,757.68,240958,5651,756.7
2026-05-29T12:40:00.000,757.68,757.82,757.39,757.49,225975,4768,756.71
2026-05-29T12:45:00.000,757.48,757.56,757.17,757.17,207834,4560,756.72
2026-05-29T12:50:00.000,757.16,757.2,756.79,756.98,179114,4062,756.72
2026-05-29T12:55:00.000,756.99,757.04,756.55,756.81,242845,4941,756.72
2026-05-29T13:00:00.000,756.81,757.025,756.59,756.66,172528,4717,756.73
2026-05-29T13:05:00.000,756.65,756.87,756.53,756.78,155547,4407,756.73
2026-05-29T13:10:00.000,756.77,756.95,756.49,756.76,192606,5420,756.73
2026-05-29T13:15:00.000,756.78,757.0,756.73,756.85,165763,4872,756.73
2026-05-29T13:20:00.000,756.84,756.9,756.22,756.68,429412,9581,756.72
2026-05-29T13:25:00.000,756.68,756.72,756.34,756.61,353754,4864,756.72
2026-05-29T13:30:00.000,756.6,756.68,756.35,756.52,889051,5838,756.72
2026-05-29T13:35:00.000,756.51,756.59,756.26,756.37,280692,4457,756.71
2026-05-29T13:40:00.000,756.36,756.47,756.02,756.08,196406,4782,756.71
2026-05-29T13:45:00.000,756.08,756.18,755.98,756.1,161496,10562,756.71
2026-05-29T13:50:00.000,756.1,756.28,755.83,755.83,274069,7071,756.7
2026-05-29T13:55:00.000,755.84,755.85,755.23,755.3,371001,7170,756.68
2026-05-29T14:00:00.000,755.31,755.795,755.13,755.77,456123,9848,756.65
2026-05-29T14:05:00.000,755.78,755.97,755.7,755.97,273850,6258,756.64
2026-05-29T14:10:00.000,755.97,756.14,755.58,755.75,342770,6821,756.63
2026-05-29T14:15:00.000,755.76,755.97,755.6,755.92,389958,6983,756.62
2026-05-29T14:20:00.000,755.94,756.25,755.91,756.215,287276,6222,756.62
2026-05-29T14:25:00.000,756.21,756.415,756.08,756.29,265474,5335,756.61
2026-05-29T14:30:00.000,756.29,756.77,756.29,756.71,329741,6187,756.61
2026-05-29T14:35:00.000,756.7,756.75,756.42,756.62,297070,6335,756.61
2026-05-29T14:40:00.000,756.62,756.68,756.37,756.415,332920,5984,756.61
2026-05-29T14:45:00.000,756.415,756.429,755.44,755.8499,710858,10333,756.6
2026-05-29T14:50:00.000,755.83,756.02,755.51,755.695,420186,6708,756.59
2026-05-29T14:55:00.000,755.7,755.86,755.41,755.49,306638,6707,756.57
2026-05-29T15:00:00.000,755.48,755.925,755.36,755.86,343490,7182,756.56
2026-05-29T15:05:00.000,755.87,756.31,755.85,756.245,364858,6912,756.56
2026-05-29T15:10:00.000,756.245,756.51,756.17,756.36,383466,6824,756.55
2026-05-29T15:15:00.000,756.36,756.44,755.96,756.195,603540,8363,756.55
2026-05-29T15:20:00.000,756.19,756.61,756.09,756.5,487922,7236,756.54
2026-05-29T15:25:00.000,756.47,756.88,756.32,756.86,580330,5959,756.54
2026-05-29T15:30:00.000,756.86,757.23,756.83,757.22,883691,9581,756.56
2026-05-29T15:35:00.000,757.22,757.5,757.0901,757.46,904532,9657,756.58
2026-05-29T15:40:00.000,757.46,757.63,757.2,757.2101,991927,11947,756.61
2026-05-29T15:45:00.000,757.21,757.36,756.99,757.25,1687118,13202,756.63
2026-05-29T15:50:00.000,757.25,757.37,756.42,756.565,2246273,25782,756.64
2026-05-29T15:55:00.000,756.56,756.83,756.17,756.4,3527749,37225,756.63
2026-05-29T16:00:00.000,756.42,756.42,756.42,756.42,900,1,756.63
2026-05-30T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-30T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-31T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-31T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-31T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-31T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-31T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-31T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-31T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-31T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-31T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-31T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-31T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-31T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-31T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-31T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-31T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-31T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-31T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-31T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-31T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-31T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-31T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-31T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-31T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-31T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-31T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-31T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-31T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-31T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-31T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-31T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-31T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-31T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-31T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-31T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-31T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-31T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-31T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-31T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-31T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-31T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-31T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-31T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-31T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
