timestamp,open,high,low,close,volume,count,vwap
2024-03-27T09:35:00.000,521.46,521.64,521.14,521.49,983410,9296,521.5
2024-03-27T09:40:00.000,521.49,521.535,521.31,521.44,626172,6233,521.49
2024-03-27T09:45:00.000,521.44,521.715,521.385,521.67,730620,7210,521.5
2024-03-27T09:50:00.000,521.675,521.695,520.875,521.03,817267,8332,521.46
2024-03-27T09:55:00.000,521.034,521.18,520.74,520.89,811796,8114,521.39
2024-03-27T10:00:00.000,520.9,520.95,519.84,520.08,1600314,13398,521.18
2024-03-27T10:05:00.000,520.09,520.315,519.98,520.185,962225,9830,521.06
2024-03-27T10:10:00.000,520.185,520.31,519.73,520.15,1266658,10513,520.94
2024-03-27T10:15:00.000,520.14,520.48,520.1,520.3701,573469,6631,520.9
2024-03-27T10:20:00.000,520.38,520.4,519.832,519.85,739161,7842,520.84
2024-03-27T10:25:00.000,519.8599,520.0,519.77,519.9398,922174,6714,520.78
2024-03-27T10:30:00.000,519.935,520.27,519.86,520.194,794438,7318,520.73
2024-03-27T10:35:00.000,520.19,520.345,520.1,520.255,574914,4775,520.71
2024-03-27T10:40:00.000,520.25,520.425,519.89,519.935,850843,8080,520.68
2024-03-27T10:45:00.000,519.93,520.09,519.63,519.675,720022,5878,520.63
2024-03-27T10:50:00.000,519.68,519.91,519.64,519.89,809335,5956,520.6
2024-03-27T10:55:00.000,519.89,520.01,519.76,519.845,556429,5746,520.58
2024-03-27T11:00:00.000,519.85,519.955,519.69,519.85,647864,4359,520.56
2024-03-27T11:05:00.000,519.85,520.08,519.755,520.016,328727,3938,520.54
2024-03-27T11:10:00.000,520.02,520.0399,519.77,520.0,291162,3559,520.53
2024-03-27T11:15:00.000,519.999,520.16,519.86,520.05,490603,4419,520.52
2024-03-27T11:20:00.000,520.04,520.06,519.86,519.88,248779,4523,520.51
2024-03-27T11:25:00.000,519.89,520.04,519.69,519.69,341815,10649,520.5
2024-03-27T11:30:00.000,519.71,519.765,519.53,519.68,668457,13100,520.47
2024-03-27T11:35:00.000,519.69,519.968,519.66,519.855,548957,7834,520.45
2024-03-27T11:40:00.000,519.86,520.08,519.745,519.99,648449,3756,520.44
2024-03-27T11:45:00.000,520.01,520.03,519.8,519.8727,335948,3082,520.44
2024-03-27T11:50:00.000,519.89,519.995,519.765,519.77,198247,2409,520.43
2024-03-27T11:55:00.000,519.77,519.94,519.53,519.54,550551,3481,520.42
2024-03-27T12:00:00.000,519.54,519.71,519.485,519.6494,501544,4895,520.4
2024-03-27T12:05:00.000,519.64,519.775,519.58,519.685,1055811,2498,520.39
2024-03-27T12:10:00.000,519.69,519.74,519.6,519.665,277422,2492,520.38
2024-03-27T12:15:00.000,519.65,519.8288,519.5537,519.77,209075,2707,520.37
2024-03-27T12:20:00.000,519.78,520.02,519.74,520.02,248421,3017,520.37
2024-03-27T12:25:00.000,520.02,520.1286,519.94,520.08,271811,3361,520.36
2024-03-27T12:30:00.000,520.08,520.4,520.07,520.29,827212,5385,520.36
2024-03-27T12:35:00.000,520.3,520.33,520.16,520.1983,280807,2992,520.36
2024-03-27T12:40:00.000,520.195,520.36,520.18,520.22,831748,3233,520.36
2024-03-27T12:45:00.000,520.22,520.4799,520.22,520.41,261520,3064,520.36
2024-03-27T12:50:00.000,520.41,520.44,520.28,520.41,209110,2586,520.36
2024-03-27T12:55:00.000,520.41,520.426,520.285,520.3099,264308,2673,520.36
2024-03-27T13:00:00.000,520.31,520.5,520.1697,520.27,444494,4266,520.36
2024-03-27T13:05:00.000,520.27,520.275,519.92,519.95,599880,3825,520.35
2024-03-27T13:10:00.000,519.96,520.08,519.73,520.08,396312,4063,520.34
2024-03-27T13:15:00.000,520.07,520.33,520.0,520.31,213504,2735,520.34
2024-03-27T13:20:00.000,520.32,520.44,520.225,520.33,262075,2986,520.34
2024-03-27T13:25:00.000,520.3299,520.42,520.22,520.325,204714,2502,520.34
2024-03-27T13:30:00.000,520.33,520.435,520.2801,520.335,439767,2953,520.34
2024-03-27T13:35:00.000,520.33,520.39,520.185,520.245,205318,2373,520.34
2024-03-27T13:40:00.000,520.24,520.355,520.12,520.2703,206758,2585,520.34
2024-03-27T13:45:00.000,520.28,520.38,520.24,520.29,161449,2309,520.34
2024-03-27T13:50:00.000,520.29,520.3,520.094,520.13,192620,2570,520.34
2024-03-27T13:55:00.000,520.13,520.28,520.13,520.175,156656,2262,520.34
2024-03-27T14:00:00.000,520.18,520.27,520.08,520.1,229563,2851,520.34
2024-03-27T14:05:00.000,520.09,520.21,520.02,520.156,362372,3640,520.33
2024-03-27T14:10:00.000,520.16,520.355,520.05,520.355,283341,3186,520.33
2024-03-27T14:15:00.000,520.3531,520.715,520.294,520.61,533855,6027,520.34
2024-03-27T14:20:00.000,520.61,520.82,520.6,520.7003,942344,4804,520.34
2024-03-27T14:25:00.000,520.705,520.91,520.7,520.84,384150,4057,520.35
2024-03-27T14:30:00.000,520.8401,520.98,520.59,520.61,539022,5567,520.36
2024-03-27T14:35:00.000,520.605,520.61,520.44,520.46,383617,4005,520.36
2024-03-27T14:40:00.000,520.455,520.61,520.41,520.545,307465,3470,520.36
2024-03-27T14:45:00.000,520.54,520.63,520.28,520.3699,722250,4131,520.36
2024-03-27T14:50:00.000,520.36,520.4,520.205,520.265,328683,3424,520.36
2024-03-27T14:55:00.000,520.27,520.32,520.14,520.27,1080128,3366,520.36
2024-03-27T15:00:00.000,520.27,520.53,520.25,520.428,375248,4453,520.36
2024-03-27T15:05:00.000,520.43,520.615,520.3001,520.3299,991011,4581,520.36
2024-03-27T15:10:00.000,520.33,520.34,519.92,520.14,905532,6877,520.36
2024-03-27T15:15:00.000,520.135,520.16,519.84,519.97,877088,4119,520.35
2024-03-27T15:20:00.000,519.98,520.51,519.915,520.5005,694692,7003,520.35
2024-03-27T15:25:00.000,520.52,521.05,520.3288,520.9,1984989,9365,520.36
2024-03-27T15:30:00.000,520.895,521.225,520.767,521.05,1933797,11248,520.38
2024-03-27T15:35:00.000,521.05,522.06,521.0488,521.98,2448610,14644,520.43
2024-03-27T15:40:00.000,521.98,522.48,521.92,522.4,2349655,18309,520.54
2024-03-27T15:45:00.000,522.39,522.53,522.0,522.1501,4407117,23465,520.68
2024-03-27T15:50:00.000,522.16,522.89,522.09,522.8,5323125,26720,520.85
2024-03-27T15:55:00.000,522.8,523.2,522.46,523.17,7664896,35437,521.11
2024-03-27T16:00:00.000,523.17,523.17,523.17,523.17,180,1,521.11
2024-03-28T09:30:00.000,523.21,523.27,522.84,523.01,999395,11765,523.02
2024-03-28T09:35:00.000,523.02,523.11,522.78,522.93,620639,7476,522.99
2024-03-28T09:40:00.000,522.935,523.336,522.88,523.25,496743,5972,523.03
2024-03-28T09:45:00.000,523.28,523.6707,523.22,523.35,934290,6675,523.14
2024-03-28T09:50:00.000,523.35,523.51,523.325,523.365,870765,4724,523.17
2024-03-28T09:55:00.000,523.37,523.45,522.8,523.24,503232,4751,523.18
2024-03-28T10:00:00.000,523.25,523.73,523.25,523.63,1515262,7774,523.25
2024-03-28T10:05:00.000,523.64,523.655,523.175,523.25,1403106,7639,523.27
2024-03-28T10:10:00.000,523.2592,523.3,522.95,523.16,1549007,13615,523.25
2024-03-28T10:15:00.000,523.15,523.3,523.0,523.115,877386,12008,523.23
2024-03-28T10:20:00.000,523.11,523.17,522.93,523.045,667024,10161,523.21
2024-03-28T10:25:00.000,523.06,523.325,523.04,523.15,344431,3940,523.21
2024-03-28T10:30:00.000,523.15,523.3,523.04,523.25,1086156,4922,523.21
2024-03-28T10:35:00.000,523.25,523.46,523.25,523.35,812591,4677,523.22
2024-03-28T10:40:00.000,523.35,523.48,523.17,523.42,554530,4069,523.22
2024-03-28T10:45:00.000,523.425,523.475,523.27,523.355,675847,4416,523.23
2024-03-28T10:50:00.000,523.36,523.55,523.345,523.445,523891,5034,523.24
2024-03-28T10:55:00.000,523.45,523.52,523.4,523.43,236839,2855,523.24
2024-03-28T11:00:00.000,523.42,523.525,523.27,523.43,317282,3750,523.25
2024-03-28T11:05:00.000,523.43,523.6,523.17,523.275,772440,5072,523.25
2024-03-28T11:10:00.000,523.27,523.42,523.16,523.405,1086514,5402,523.25
2024-03-28T11:15:00.000,523.41,523.61,523.385,523.56,2312736,5232,523.26
2024-03-28T11:20:00.000,523.56,523.58,523.44,523.56,790028,3432,523.27
2024-03-28T11:25:00.000,523.56,523.63,523.47,523.57,553246,3580,523.28
2024-03-28T11:30:00.000,523.5799,523.73,523.46,523.52,964110,5351,523.29
2024-03-28T11:35:00.000,523.515,523.5189,523.2927,523.34,474791,4301,523.29
2024-03-28T11:40:00.000,523.3482,523.46,523.3,523.3,537488,3382,523.29
2024-03-28T11:45:00.000,523.31,523.57,523.25,523.55,1940386,3458,523.3
2024-03-28T11:50:00.000,523.55,523.6299,523.475,523.5804,278714,3656,523.3
2024-03-28T11:55:00.000,523.58,523.62,523.48,523.59,264694,3306,523.31
2024-03-28T12:00:00.000,523.59,523.6,523.43,523.485,509143,3140,523.31
2024-03-28T12:05:00.000,523.485,523.49,523.19,523.325,806360,5518,523.31
2024-03-28T12:10:00.000,523.32,523.43,523.285,523.34,803376,3039,523.31
2024-03-28T12:15:00.000,523.35,523.415,523.245,523.245,893965,4066,523.31
2024-03-28T12:20:00.000,523.245,523.3597,523.14,523.21,290653,3344,523.31
2024-03-28T12:25:00.000,523.2001,523.47,523.16,523.47,448373,4660,523.31
2024-03-28T12:30:00.000,523.47,523.48,523.105,523.19,737362,3842,523.31
2024-03-28T12:35:00.000,523.195,523.3,523.11,523.2201,1008001,4815,523.3
2024-03-28T12:40:00.000,523.21,523.335,523.14,523.195,778796,4429,523.3
2024-03-28T12:45:00.000,523.2,523.305,523.08,523.2,419186,4484,523.3
2024-03-28T12:50:00.000,523.205,523.31,523.13,523.31,373663,3828,523.3
2024-03-28T12:55:00.000,523.31,523.37,523.12,523.35,441174,4594,523.3
2024-03-28T13:00:00.000,523.35,523.35,523.06,523.244,405366,3848,523.3
2024-03-28T13:05:00.000,523.24,523.49,523.24,523.385,402126,4086,523.3
2024-03-28T13:10:00.000,523.38,523.42,523.08,523.18,372956,3798,523.3
2024-03-28T13:15:00.000,523.19,523.26,522.98,523.18,424724,4309,523.29
2024-03-28T13:20:00.000,523.18,523.265,523.035,523.1501,305855,3323,523.29
2024-03-28T13:25:00.000,523.15,523.22,523.02,523.125,312978,3562,523.29
2024-03-28T13:30:00.000,523.125,523.13,522.99,523.04,279761,3767,523.28
2024-03-28T13:35:00.000,523.045,523.345,522.92,523.3,403409,4244,523.28
2024-03-28T13:40:00.000,523.3,523.35,523.175,523.3,344528,3556,523.28
2024-03-28T13:45:00.000,523.31,523.44,523.225,523.41,264878,2907,523.28
2024-03-28T13:50:00.000,523.41,523.4801,523.2,523.2199,785200,3219,523.28
2024-03-28T13:55:00.000,523.21,523.44,523.21,523.38,530262,3058,523.28
2024-03-28T14:00:00.000,523.39,523.41,523.09,523.27,437723,4413,523.28
2024-03-28T14:05:00.000,523.2636,523.58,523.2001,523.525,547261,5145,523.29
2024-03-28T14:10:00.000,523.525,523.645,523.49,523.551,525162,4870,523.29
2024-03-28T14:15:00.000,523.57,523.615,523.375,523.38,649143,3871,523.3
2024-03-28T14:20:00.000,523.3775,523.5399,523.37,523.41,468244,4394,523.3
2024-03-28T14:25:00.000,523.41,523.5799,523.355,523.52,535815,3733,523.3
2024-03-28T14:30:00.000,523.525,523.57,523.365,523.41,337041,3477,523.31
2024-03-28T14:35:00.000,523.42,523.52,523.355,523.43,432050,4605,523.31
2024-03-28T14:40:00.000,523.42,523.42,523.02,523.14,739014,6646,523.31
2024-03-28T14:45:00.000,523.1388,523.43,523.1,523.3901,595899,5915,523.31
2024-03-28T14:50:00.000,523.4,523.58,523.32,523.58,761752,6570,523.31
2024-03-28T14:55:00.000,523.58,524.285,523.54,524.13,1690199,12278,523.34
2024-03-28T15:00:00.000,524.14,524.36,523.78,523.8,1047094,7532,523.36
2024-03-28T15:05:00.000,523.81,524.0551,523.6,524.03,973687,7197,523.37
2024-03-28T15:10:00.000,524.0301,524.22,523.9,524.09,718898,6532,523.39
2024-03-28T15:15:00.000,524.09,524.285,524.05,524.2417,698283,5905,523.41
2024-03-28T15:20:00.000,524.25,524.29,524.05,524.25,1289708,6032,523.43
2024-03-28T15:25:00.000,524.25,524.58,524.19,524.458,1611644,10791,523.46
2024-03-28T15:30:00.000,524.46,524.61,524.07,524.2425,1777229,12087,523.5
2024-03-28T15:35:00.000,524.2487,524.29,523.875,524.025,1990630,12732,523.53
2024-03-28T15:40:00.000,524.02,524.21,523.805,524.08,1768864,11192,523.55
2024-03-28T15:45:00.000,524.08,524.14,523.75,523.88,1284926,11261,523.56
2024-03-28T15:50:00.000,523.87,524.1,523.58,523.9099,3091627,19835,523.59
2024-03-28T15:55:00.000,523.91,524.2,522.93,523.12,9530075,33840,523.58
2024-03-28T16:00:00.000,0.0,0.0,0.0,0.0,0,0,523.58
2024-03-29T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-29T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-30T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-31T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-31T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-31T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-31T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-31T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-31T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-31T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-31T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-31T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-31T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-31T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-31T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-31T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-31T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-31T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-31T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-31T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-31T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-31T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-31T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-31T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-31T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-31T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-31T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-31T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-31T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-31T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-31T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-31T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-31T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-31T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-31T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-31T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
